,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.019,0.0215,0.0171,0.019,78787982,10003332
1,2021-03-26,0.02,0.0258,0.0197,0.0233,32383339,10003332
2,2021-03-29,0.0248,0.0267,0.0218,0.023,29191467,10003332
3,2021-03-30,0.0233,0.0276,0.0227,0.0271,30949768,10003332
4,2021-03-31,0.0264,0.0264,0.0197,0.0212,34214250,10003332
5,2021-04-01,0.0225,0.0284,0.021,0.0263,34508084,10003332
6,2021-04-02,0.0289,0.0349,0.0269,0.0317,54869569,10003332
7,2021-04-06,0.0306,0.0323,0.023,0.024,56571170,10003332
8,2021-04-07,0.025,0.0254,0.0152,0.0169,41034369,10003332
9,2021-04-08,0.0161,0.0174,0.0133,0.0162,18674842,10003332
10,2021-04-09,0.0152,0.0152,0.009,0.0095,21350598,10003332
11,2021-04-12,0.0095,0.0105,0.0072,0.0078,12700341,10003332
12,2021-04-13,0.0084,0.009,0.006,0.0073,9662530,10003332
13,2021-04-14,0.0076,0.0085,0.0068,0.0079,7484229,10003332
14,2021-04-15,0.0068,0.0075,0.0056,0.0057,22811785,10003332
15,2021-04-16,0.0057,0.0069,0.0048,0.0062,17032536,10003332
16,2021-04-19,0.0059,0.0108,0.005,0.0095,56109877,10003332
17,2021-04-20,0.009,0.0123,0.0078,0.0094,39066516,10003332
18,2021-04-21,0.0076,0.01,0.0076,0.0094,22132963,10003332
19,2021-04-22,0.0094,0.0105,0.0064,0.0072,12605701,10003332
20,2021-04-23,0.007,0.0106,0.0063,0.0094,33216780,10003332
21,2021-04-26,0.0092,0.0118,0.0052,0.0058,51893672,10003332
22,2021-04-27,0.006,0.0062,0.004,0.0051,13963990,10003332
23,2021-04-28,0.0047,0.0052,0.0038,0.0041,14307004,10003332
24,2021-04-29,0.0042,0.0067,0.0042,0.0063,69867087,10003332
25,2021-04-30,0.006,0.0063,0.004,0.004,38455870,10003332
26,2021-05-06,0.0038,0.0038,0.0012,0.0021,61660113,10003332
27,2021-05-07,0.0024,0.0026,0.0013,0.0015,13602063,10003332
28,2021-05-10,0.0013,0.0013,0.0004,0.001,13510334,10003332
29,2021-05-11,0.0006,0.0011,0.0006,0.0009,2764196,10003332
30,2021-05-12,0.0009,0.001,0.0005,0.0007,1280440,10003332
31,2021-05-13,0.0005,0.0007,0.0004,0.0006,1137250,10003332
32,2021-05-14,0.0007,0.001,0.0004,0.001,3287699,10003332
33,2021-05-17,0.0009,0.0023,0.0009,0.0012,19812754,10003332
34,2021-05-18,0.0009,0.0012,0.0004,0.0005,2145937,10003332
35,2021-05-19,0.0004,0.0008,0.0002,0.0003,504414,10003332
36,2021-05-20,0.0004,0.0004,0.0001,0.0002,1252264,10003332
37,2021-05-21,0.0003,0.0004,0.0001,0.0002,460740,10003332
38,2021-05-24,0.0002,0.0003,0.0001,0.0001,540515,10003332
39,2021-05-25,0.0001,0.0011,0.0001,0.0005,27346282,10003332
40,2021-05-26,0.0007,0.0009,0.0001,0.0001,8420316,10003332
