,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3662,0.448,0.3562,0.362,7914328,10006686
1,2024-01-18,0.3662,0.448,0.3562,0.362,7914328,10006686
2,2024-01-19,0.3577,0.3801,0.353,0.3544,6873853,10006686
3,2024-01-19,0.3577,0.3801,0.353,0.3544,6873853,10006686
4,2024-01-22,0.362,0.468,0.353,0.4369,2975976,10006686
5,2024-01-22,0.362,0.468,0.353,0.4369,2975976,10006686
6,2024-01-23,0.4279,0.452,0.373,0.3967,891175,10006686
7,2024-01-23,0.4279,0.452,0.373,0.3967,891175,10006686
8,2024-01-24,0.3931,0.4329,0.356,0.3575,483271,10006686
9,2024-01-24,0.3931,0.4329,0.356,0.3575,483271,10006686
10,2024-01-25,0.3473,0.35,0.283,0.2875,1076417,10006686
11,2024-01-25,0.3473,0.35,0.283,0.2875,1076417,10006686
12,2024-01-26,0.2889,0.2985,0.2727,0.2873,1280707,10006686
13,2024-01-26,0.2889,0.2985,0.2727,0.2873,1280707,10006686
14,2024-01-29,0.2823,0.3196,0.274,0.3182,1411821,10006686
15,2024-01-29,0.2823,0.3196,0.274,0.3182,1411821,10006686
16,2024-01-30,0.33,0.3707,0.3242,0.3707,909046,10006686
17,2024-01-30,0.33,0.3707,0.3242,0.3707,909046,10006686
18,2024-01-31,0.3638,0.4088,0.3588,0.3948,1351609,10006686
19,2024-01-31,0.3638,0.4088,0.3588,0.3948,1351609,10006686
20,2024-02-01,0.4007,0.4087,0.3641,0.3959,136034,10006686
21,2024-02-01,0.4007,0.4087,0.3641,0.3959,136034,10006686
22,2024-02-02,0.3947,0.5044,0.3799,0.4495,1179609,10006686
23,2024-02-02,0.3947,0.5044,0.3799,0.4495,1179609,10006686
24,2024-02-05,0.4708,0.52,0.4222,0.4684,473137,10006686
25,2024-02-05,0.4708,0.52,0.4222,0.4684,473137,10006686
26,2024-02-06,0.4806,0.4806,0.33,0.3351,1291051,10006686
27,2024-02-06,0.4806,0.4806,0.33,0.3351,1291051,10006686
28,2024-02-07,0.3277,0.33,0.2966,0.3003,1416789,10006686
29,2024-02-07,0.3277,0.33,0.2966,0.3003,1416789,10006686
30,2024-02-08,0.2866,0.2882,0.265,0.2724,1565242,10006686
31,2024-02-08,0.2866,0.2882,0.265,0.2724,1565242,10006686
32,2024-02-19,0.2543,0.2632,0.2385,0.242,2441606,10006686
33,2024-02-19,0.2543,0.2632,0.2385,0.242,2441606,10006686
34,2024-02-20,0.2428,0.2524,0.221,0.2294,2622298,10006686
35,2024-02-20,0.2428,0.2524,0.221,0.2294,2622298,10006686
36,2024-02-21,0.2345,0.2384,0.1438,0.176,88137797,10006686
37,2024-02-21,0.2345,0.2384,0.1438,0.176,88137797,10006686
38,2024-02-22,0.1734,0.179,0.1545,0.1567,30748893,10006686
39,2024-02-22,0.1734,0.179,0.1545,0.1567,30748893,10006686
40,2024-02-23,0.1574,0.1669,0.1437,0.157,49704247,10006686
41,2024-02-26,0.1551,0.1845,0.153,0.182,65281390,10006686
42,2024-02-26,0.1551,0.1845,0.153,0.182,65281390,10006686
43,2024-02-27,0.182,0.1838,0.1408,0.1411,66347870,10006686
44,2024-02-28,0.136,0.1732,0.1229,0.1732,459261013,10006686
45,2024-02-29,0.1723,0.175,0.123,0.1236,450311754,10006686
46,2024-03-01,0.1236,0.1327,0.1006,0.1059,570344863,10006686
47,2024-03-04,0.106,0.1191,0.1012,0.1096,488469053,10006686
48,2024-03-05,0.1177,0.1225,0.0861,0.0929,793990214,10006686
49,2024-03-06,0.097,0.0999,0.0706,0.0915,879121983,10006686
50,2024-03-07,0.0919,0.1068,0.0731,0.1025,1007967374,10006686
51,2024-03-08,0.0986,0.1143,0.0847,0.089,773562122,10006686
52,2024-03-11,0.089,0.0909,0.0558,0.0579,1041636967,10006686
53,2024-03-12,0.0539,0.0619,0.0463,0.0507,1650957048,10006686
54,2024-03-13,0.05,0.0694,0.0499,0.062,1272485094,10006686
55,2024-03-14,0.0623,0.0799,0.0474,0.0672,1781081605,10006686
56,2024-03-15,0.0725,0.09,0.0568,0.0602,1330135251,10006686
57,2024-03-18,0.0569,0.0588,0.0378,0.0382,1477333598,10006686
58,2024-03-19,0.0403,0.0533,0.0342,0.051,1377613542,10006686
59,2024-03-20,0.052,0.0558,0.0407,0.0472,1558337364,10006686
60,2024-03-21,0.0426,0.0498,0.032,0.045,1522719405,10006686
61,2024-03-22,0.0485,0.0946,0.0463,0.074,2002913532,10006686
62,2024-03-22,0.0485,0.0946,0.0463,0.074,2002913532,10006686
63,2024-03-25,0.075,0.0863,0.0505,0.0821,1039066049,10006686
64,2024-03-26,0.0774,0.0884,0.0638,0.0718,705084451,10006686
65,2024-03-27,0.0787,0.1124,0.0687,0.1124,444458110,10006686
