,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2101,0.2379,0.1999,0.2342,1697296,10005814
1,2023-07-28,0.2386,0.2426,0.198,0.204,2064670,10005814
2,2023-07-31,0.1906,0.1939,0.1726,0.1939,4211796,10005814
3,2023-08-01,0.1895,0.1895,0.1815,0.1869,1386021,10005814
4,2023-08-02,0.1869,0.2007,0.1827,0.1989,1318069,10005814
5,2023-08-03,0.1953,0.208,0.1902,0.1909,1310108,10005814
6,2023-08-04,0.175,0.1899,0.1728,0.1789,2042802,10005814
7,2023-08-07,0.1813,0.1924,0.1813,0.1866,2364418,10005814
8,2023-08-08,0.1919,0.204,0.1905,0.1937,2615626,10005814
9,2023-08-09,0.1997,0.2122,0.1991,0.2083,817092,10005814
10,2023-08-10,0.2024,0.2176,0.2017,0.2083,1610120,10005814
11,2023-08-11,0.2125,0.26,0.2125,0.26,4708778,10005814
12,2023-08-14,0.2804,0.3026,0.2532,0.2576,1475578,10005814
13,2023-08-15,0.2609,0.29,0.257,0.2652,2441659,10005814
14,2023-08-16,0.271,0.2894,0.2652,0.2894,1605051,10005814
15,2023-08-17,0.303,0.3257,0.2679,0.2701,2287738,10005814
16,2023-08-18,0.2677,0.3255,0.2677,0.3255,1681659,10005814
17,2023-08-21,0.3237,0.3697,0.3138,0.3675,2105414,10005814
18,2023-08-22,0.3702,0.4044,0.334,0.3445,11252705,10005814
19,2023-08-23,0.383,0.4175,0.3695,0.4174,1980122,10005814
20,2023-08-24,0.393,0.4083,0.3641,0.3931,1907513,10005814
21,2023-08-25,0.4153,0.4677,0.3888,0.4412,158263,10005814
22,2023-08-28,0.3107,0.4285,0.3,0.4136,2975466,10005814
23,2023-08-29,0.3951,0.3951,0.3064,0.3258,7832488,10005814
24,2023-08-30,0.3153,0.3246,0.2948,0.3153,2779112,10005814
25,2023-08-31,0.3131,0.3395,0.3119,0.3351,5836097,10005814
26,2023-09-01,0.3179,0.3339,0.3097,0.3279,1357438,10005814
27,2023-09-04,0.3057,0.3151,0.2739,0.2828,3325695,10005814
28,2023-09-05,0.2877,0.3035,0.2801,0.3035,2233586,10005814
29,2023-09-06,0.3144,0.3232,0.2904,0.3039,1935670,10005814
30,2023-09-07,0.3114,0.3655,0.3101,0.3595,2277264,10005814
31,2023-09-08,0.3602,0.3745,0.351,0.3633,886070,10005814
32,2023-09-11,0.3679,0.3688,0.2999,0.3294,16532070,10005814
33,2023-09-12,0.3266,0.3281,0.3133,0.32,918585,10005814
34,2023-09-13,0.332,0.38,0.332,0.3563,1489478,10005814
35,2023-09-14,0.3643,0.3697,0.3587,0.3587,315414,10005814
36,2023-09-15,0.3586,0.3722,0.341,0.359,721592,10005814
37,2023-09-18,0.3646,0.3646,0.3308,0.3344,1652697,10005814
38,2023-09-19,0.3542,0.37,0.3534,0.3547,1839848,10005814
39,2023-09-20,0.3554,0.371,0.3554,0.3684,287961,10005814
40,2023-09-21,0.364,0.4021,0.364,0.3923,227494,10005814
41,2023-09-22,0.4083,0.4083,0.33,0.3321,573066,10005814
42,2023-09-25,0.3384,0.3573,0.3384,0.3427,2011410,10005814
43,2023-09-26,0.3464,0.3548,0.3314,0.3525,910905,10005814
44,2023-09-27,0.3461,0.3461,0.3228,0.3317,3838124,10005814
45,2023-09-28,0.3249,0.3425,0.3235,0.3425,3432353,10005814
46,2023-10-09,0.3499,0.3724,0.3346,0.343,3310958,10005814
47,2023-10-10,0.3251,0.37,0.3251,0.37,3339169,10005814
48,2023-10-11,0.3511,0.3699,0.3246,0.3606,2974554,10005814
49,2023-10-12,0.3361,0.3499,0.3301,0.3357,2376275,10005814
50,2023-10-13,0.3519,0.3631,0.3501,0.3555,943330,10005814
51,2023-10-16,0.3599,0.402,0.3599,0.389,1323158,10005814
52,2023-10-17,0.3847,0.4016,0.376,0.376,413554,10005814
53,2023-10-18,0.3899,0.4341,0.3899,0.4292,863350,10005814
54,2023-10-19,0.4443,0.486,0.429,0.4846,8247003,10005814
55,2023-10-20,0.5055,0.5308,0.4789,0.5157,2294156,10005814
56,2023-10-23,0.506,0.6946,0.506,0.6626,3630349,10005814
57,2023-10-24,0.663,0.663,0.5898,0.6122,593068,10005814
58,2023-10-25,0.56,0.5798,0.5335,0.5759,993611,10005814
59,2023-10-26,0.5893,0.6082,0.5627,0.5647,683063,10005814
60,2023-10-27,0.5735,0.5783,0.472,0.4918,542730,10005814
61,2023-10-30,0.481,0.4885,0.435,0.4529,95497,10005814
62,2023-10-31,0.459,0.4724,0.4581,0.4672,40625,10005814
63,2023-11-01,0.4674,0.4933,0.4674,0.4703,69404,10005814
64,2023-11-02,0.468,0.5076,0.4674,0.5076,271933,10005814
65,2023-11-03,0.492,0.492,0.4362,0.4651,501747,10005814
66,2023-11-06,0.4376,0.4376,0.39,0.4015,237782,10005814
67,2023-11-07,0.4015,0.4102,0.3739,0.392,172514,10005814
68,2023-11-08,0.3999,0.4099,0.3742,0.3957,492830,10005814
69,2023-11-09,0.3957,0.4099,0.367,0.4001,1371462,10005814
70,2023-11-10,0.4214,0.4391,0.4174,0.4228,2095475,10005814
71,2023-11-13,0.4067,0.4295,0.4037,0.4084,1649978,10005814
72,2023-11-14,0.4001,0.4051,0.3787,0.3913,3057719,10005814
73,2023-11-15,0.3579,0.3821,0.3457,0.3688,7436819,10005814
74,2023-11-16,0.3829,0.4099,0.3752,0.4094,5994210,10005814
75,2023-11-17,0.4094,0.4136,0.388,0.3945,2613381,10005814
76,2023-11-20,0.3801,0.4202,0.3597,0.363,6276956,10005814
77,2023-11-21,0.363,0.3847,0.3318,0.3764,5828523,10005814
78,2023-11-22,0.3789,0.4248,0.368,0.4239,8250568,10005814
79,2023-11-23,0.4213,0.4369,0.371,0.3758,3588750,10005814
80,2023-11-24,0.3903,0.4376,0.3903,0.4189,3263834,10005814
81,2023-11-27,0.4189,0.4599,0.4184,0.4265,956603,10005814
82,2023-11-28,0.4508,0.4682,0.4071,0.418,4109358,10005814
83,2023-11-29,0.4229,0.4536,0.4133,0.4453,363667,10005814
84,2023-11-30,0.4564,0.4844,0.4405,0.4649,1316660,10005814
85,2023-12-01,0.4741,0.4961,0.4442,0.46,2905758,10005814
86,2023-12-04,0.461,0.4726,0.4481,0.4726,564587,10005814
87,2023-12-05,0.4949,0.5705,0.4949,0.5705,518475,10005814
88,2023-12-06,0.5675,0.5682,0.5065,0.5269,965746,10005814
89,2023-12-07,0.5599,0.5774,0.5019,0.5122,228801,10005814
90,2023-12-08,0.5039,0.5083,0.466,0.4928,1342699,10005814
91,2023-12-11,0.5115,0.5396,0.4248,0.4407,455361,10005814
92,2023-12-12,0.4501,0.4599,0.4279,0.4333,1334222,10005814
93,2023-12-13,0.4392,0.4778,0.4392,0.4728,1447126,10005814
94,2023-12-14,0.4666,0.4978,0.4428,0.497,1124246,10005814
95,2023-12-15,0.481,0.537,0.4692,0.5243,329432,10005814
96,2023-12-18,0.5366,0.5708,0.5246,0.5664,362902,10005814
97,2023-12-19,0.5772,0.6002,0.5527,0.5707,438503,10005814
98,2023-12-20,0.5858,0.6278,0.575,0.622,1525526,10005814
99,2023-12-21,0.6384,0.676,0.5938,0.6003,206877,10005814
100,2023-12-22,0.6411,0.643,0.5818,0.6083,151876,10005814
101,2023-12-25,0.5947,0.6306,0.5901,0.6083,48084,10005814
102,2023-12-26,0.6195,0.6832,0.6195,0.6574,220584,10005814
103,2023-12-27,0.668,0.6957,0.6376,0.6485,255494,10005814
104,2023-12-28,0.6437,0.6437,0.546,0.5586,379787,10005814
105,2023-12-28,0.6437,0.6437,0.546,0.5586,379787,10005814
106,2023-12-29,0.5424,0.5424,0.4964,0.5088,605655,10005814
107,2024-01-02,0.505,0.5332,0.5019,0.5332,355717,10005814
108,2024-01-03,0.5295,0.5591,0.5166,0.5477,286648,10005814
109,2024-01-04,0.5999,0.6208,0.5878,0.5878,41961,10005814
110,2024-01-05,0.6128,0.6807,0.5872,0.6807,332735,10005814
111,2024-01-08,0.671,0.8145,0.671,0.8145,1932183,10005814
112,2024-01-09,0.8008,0.8245,0.7525,0.8056,289918,10005814
113,2024-01-10,0.8303,0.8664,0.7756,0.8081,917041,10005814
114,2024-01-11,0.7962,0.7962,0.707,0.7406,1570311,10005814
115,2024-01-12,0.7431,0.7433,0.7016,0.7308,948559,10005814
116,2024-01-15,0.7686,0.7799,0.7216,0.7615,507462,10005814
117,2024-01-16,0.7663,0.8484,0.758,0.7823,230705,10005814
118,2024-01-17,0.8051,0.9509,0.8051,0.9509,223574,10005814
119,2024-01-17,0.8051,0.9509,0.8051,0.9509,223574,10005814
120,2024-01-18,0.9793,1.1427,0.9547,0.9547,2145707,10005814
121,2024-01-18,0.9793,1.1427,0.9547,0.9547,2145707,10005814
122,2024-01-19,0.9645,0.9918,0.9391,0.97,196395,10005814
123,2024-01-19,0.9645,0.9918,0.9391,0.97,196395,10005814
124,2024-01-22,1.0014,1.3921,0.9968,1.3392,6105932,10005814
125,2024-01-22,1.0014,1.3921,0.9968,1.3392,6105932,10005814
126,2024-01-23,1.3544,1.3544,1.1119,1.1555,1728075,10005814
127,2024-01-23,1.3544,1.3544,1.1119,1.1555,1728075,10005814
128,2024-01-24,1.1427,1.2726,1.0675,1.0723,1995918,10005814
129,2024-01-24,1.1427,1.2726,1.0675,1.0723,1995918,10005814
130,2024-01-25,1.067,1.0782,0.8909,0.893,7141196,10005814
131,2024-01-25,1.067,1.0782,0.8909,0.893,7141196,10005814
132,2024-01-26,0.8962,0.9764,0.8962,0.9566,11071150,10005814
133,2024-01-26,0.8962,0.9764,0.8962,0.9566,11071150,10005814
134,2024-01-29,0.936,1.07,0.936,1.0345,1076065,10005814
135,2024-01-29,0.936,1.07,0.936,1.0345,1076065,10005814
136,2024-01-30,1.1066,1.172,1.0563,1.172,765412,10005814
137,2024-01-30,1.1066,1.172,1.0563,1.172,765412,10005814
138,2024-01-31,1.2155,1.325,1.2155,1.257,380129,10005814
139,2024-01-31,1.2155,1.325,1.2155,1.257,380129,10005814
140,2024-02-01,1.3038,1.363,1.2084,1.2962,1497697,10005814
141,2024-02-01,1.3038,1.363,1.2084,1.2962,1497697,10005814
142,2024-02-02,1.2539,1.5135,1.2539,1.4668,1586053,10005814
143,2024-02-02,1.2539,1.5135,1.2539,1.4668,1586053,10005814
144,2024-02-05,1.4365,1.7634,1.4365,1.5726,550970,10005814
145,2024-02-05,1.4365,1.7634,1.4365,1.5726,550970,10005814
146,2024-02-06,1.5126,1.5126,1.1503,1.1503,438294,10005814
147,2024-02-06,1.5126,1.5126,1.1503,1.1503,438294,10005814
148,2024-02-07,1.0882,1.0882,0.82,0.82,3978397,10005814
149,2024-02-07,1.0882,1.0882,0.82,0.82,3978397,10005814
150,2024-02-08,0.7816,0.8542,0.6114,0.8542,10641860,10005814
151,2024-02-08,0.7816,0.8542,0.6114,0.8542,10641860,10005814
152,2024-02-19,0.8039,0.9,0.7642,0.8401,1015789,10005814
153,2024-02-19,0.8039,0.9,0.7642,0.8401,1015789,10005814
154,2024-02-20,0.8743,0.8912,0.811,0.811,653750,10005814
155,2024-02-20,0.8743,0.8912,0.811,0.811,653750,10005814
156,2024-02-21,0.8346,0.8399,0.6966,0.818,297357,10005814
157,2024-02-21,0.8346,0.8399,0.6966,0.818,297357,10005814
158,2024-02-22,0.7775,0.811,0.7643,0.777,1204717,10005814
159,2024-02-22,0.7775,0.811,0.7643,0.777,1204717,10005814
160,2024-02-23,0.7716,0.8406,0.748,0.748,2833374,10005814
161,2024-02-26,0.7588,0.7828,0.6948,0.7596,1302802,10005814
162,2024-02-26,0.7588,0.7828,0.6948,0.7596,1302802,10005814
163,2024-02-27,0.7755,0.7755,0.6352,0.6352,2256573,10005814
164,2024-02-28,0.6133,0.7536,0.5663,0.7536,8898745,10005814
165,2024-02-29,0.7416,0.7416,0.5829,0.5829,4718730,10005814
166,2024-03-01,0.5962,0.62,0.5508,0.5656,8594608,10005814
167,2024-03-04,0.5729,0.614,0.5423,0.56,6895114,10005814
168,2024-03-05,0.581,0.6147,0.56,0.5904,12573661,10005814
169,2024-03-06,0.5985,0.6326,0.522,0.5854,12917102,10005814
