,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-28,0.0698,0.0786,0.0636,0.0688,12279422,10001697
1,2019-01-29,0.0687,0.0779,0.066,0.0767,6090878,10001697
2,2019-01-30,0.0759,0.0812,0.074,0.0775,6272410,10001697
3,2019-01-31,0.0803,0.086,0.0789,0.086,7755900,10001697
4,2019-02-01,0.0891,0.0935,0.0876,0.0932,4250086,10001697
5,2019-02-11,0.0898,0.1018,0.087,0.1005,7610288,10001697
6,2019-02-12,0.096,0.1047,0.0957,0.1003,5283435,10001697
7,2019-02-13,0.1033,0.1323,0.0991,0.1281,15507078,10001697
8,2019-02-14,0.1269,0.1399,0.1269,0.1363,7039322,10001697
9,2019-02-15,0.1343,0.1389,0.1157,0.1165,9859001,10001697
10,2019-02-15,0.1343,0.1389,0.1157,0.1165,9859001,10001697
11,2019-02-18,0.1298,0.1504,0.1298,0.1493,5228682,10001697
12,2019-02-19,0.1496,0.1732,0.1489,0.1568,3435279,10001697
13,2019-02-20,0.1575,0.1714,0.1566,0.1655,5175725,10001697
14,2019-02-21,0.1594,0.1687,0.1474,0.1501,4300877,10001697
15,2019-02-22,0.1499,0.1802,0.1409,0.1802,2150857,10001697
16,2019-02-25,0.1964,0.3592,0.1951,0.3592,13985070,10001697
17,2019-02-26,0.3499,0.3635,0.2904,0.2915,13178999,10001697
18,2019-02-27,0.3102,0.3267,0.2807,0.2974,6920667,10001697
19,2019-02-28,0.3029,0.3033,0.279,0.283,1931675,10001697
20,2019-03-01,0.2938,0.3356,0.2846,0.3351,1542156,10001697
21,2019-03-04,0.3533,0.425,0.3362,0.3471,3834530,10001697
22,2019-03-05,0.3435,0.358,0.3389,0.3522,3023766,10001697
23,2019-03-06,0.3564,0.3734,0.3165,0.3565,2045920,10001697
24,2019-03-07,0.3538,0.3538,0.3159,0.3232,1602849,10001697
25,2019-03-08,0.2992,0.3236,0.1283,0.2634,2710309,10001697
26,2019-03-11,0.2706,0.274,0.2329,0.2595,3626194,10001697
27,2019-03-12,0.2653,0.2922,0.2548,0.2671,3891239,10001697
28,2019-03-13,0.2705,0.288,0.2509,0.2759,3373399,10001697
29,2019-03-14,0.2799,0.29,0.2681,0.2727,1468526,10001697
30,2019-03-15,0.2812,0.3036,0.2786,0.2886,3412871,10001697
31,2019-03-18,0.2898,0.3472,0.2821,0.3436,1653998,10001697
32,2019-03-19,0.3603,0.3603,0.325,0.3317,628073,10001697
33,2019-03-20,0.3181,0.3477,0.3108,0.3224,1999581,10001697
34,2019-03-21,0.3288,0.3289,0.3152,0.3209,2114245,10001697
