,日期,开盘,最高,最低,收盘,成交量,code
34,2023-02-10,0.3079,0.3107,0.3051,0.3099,47,90001455
35,2023-02-13,0.3088,0.3268,0.3088,0.3175,18,90001455
36,2023-02-14,0.3187,0.3261,0.3187,0.3261,9,90001455
37,2023-02-15,0.3055,0.3134,0.3055,0.3134,11,90001455
38,2023-02-17,0.2797,0.2797,0.2408,0.2431,335,90001455
39,2023-02-20,0.2297,0.2616,0.2218,0.2614,1137,90001455
40,2023-02-21,0.2513,0.2513,0.2415,0.2423,234,90001455
41,2023-02-22,0.2394,0.2478,0.2336,0.2387,323,90001455
42,2023-02-23,0.2454,0.2454,0.2348,0.2384,168,90001455
43,2023-02-24,0.2377,0.2377,0.22,0.222,123,90001455
44,2023-02-27,0.2079,0.2214,0.2044,0.2047,477,90001455
45,2023-02-28,0.2188,0.2199,0.2035,0.2143,147,90001455
46,2023-03-01,0.2105,0.2314,0.2077,0.2265,7189,90001455
47,2023-03-02,0.2256,0.2256,0.208,0.2082,7465,90001455
48,2023-03-03,0.2232,0.2232,0.0653,0.2135,6291,90001455
49,2023-03-06,0.2216,0.2216,0.191,0.2134,550,90001455
50,2023-03-07,0.21,0.2169,0.185,0.1851,2878,90001455
51,2023-03-08,0.1861,0.1889,0.174,0.1803,2328,90001455
52,2023-03-09,0.1789,0.1857,0.175,0.1788,1259,90001455
53,2023-03-10,0.1743,0.1911,0.1701,0.1827,35066,90001455
54,2023-03-13,0.1753,0.1845,0.1656,0.1681,11461,90001455
55,2023-03-14,0.1681,0.1703,0.141,0.1602,29509,90001455
56,2023-03-15,0.175,0.1796,0.1518,0.1536,6480,90001455
57,2023-03-16,0.1542,0.1542,0.1328,0.135,15330,90001455
58,2023-03-17,0.1372,0.144,0.1273,0.1282,35221,90001455
59,2023-03-20,0.1283,0.141,0.1201,0.126,37414,90001455
60,2023-03-21,0.1269,0.1413,0.1269,0.141,210099,90001455
61,2023-03-22,0.146,0.1518,0.138,0.1421,16823,90001455
62,2023-03-23,0.1394,0.1505,0.1384,0.1505,7814,90001455
63,2023-03-24,0.1485,0.1557,0.148,0.1545,3626,90001455
64,2023-03-27,0.1646,0.1697,0.1563,0.1697,3690,90001455
65,2023-03-28,0.1605,0.1621,0.1501,0.1547,1803,90001455
66,2023-03-29,0.1558,0.1585,0.1558,0.1585,109,90001455
67,2023-03-30,0.1562,0.1616,0.1482,0.1616,598,90001455
68,2023-03-31,0.1667,0.173,0.1659,0.172,1197,90001455
69,2023-04-03,0.1821,0.2006,0.1794,0.2006,2142,90001455
70,2023-04-04,0.1905,0.1917,0.1802,0.1886,3224,90001455
71,2023-04-06,0.185,0.1895,0.178,0.1895,787,90001455
72,2023-04-07,0.2004,0.21,0.2004,0.2034,2464,90001455
73,2023-04-10,0.2074,0.2085,0.1985,0.199,308,90001455
74,2023-04-11,0.2078,0.2088,0.1855,0.1919,1161,90001455
75,2023-04-12,0.1968,0.1968,0.177,0.1845,638,90001455
76,2023-04-13,0.1838,0.1838,0.1687,0.1688,649,90001455
77,2023-04-14,0.1787,0.1839,0.1748,0.1834,3087,90001455
78,2023-04-17,0.1856,0.1908,0.181,0.1908,3102,90001455
79,2023-04-18,0.1922,0.1973,0.1822,0.1861,3641,90001455
80,2023-04-19,0.179,0.1807,0.1696,0.1721,3044,90001455
81,2023-04-20,0.168,0.1694,0.144,0.1488,6870,90001455
82,2023-04-21,0.1583,0.1583,0.115,0.116,22783,90001455
83,2023-04-24,0.115,0.115,0.091,0.0958,288726,90001455
84,2023-04-25,0.1019,0.1019,0.0813,0.0839,3287581,90001455
85,2023-04-26,0.0839,0.1017,0.0839,0.0959,1835550,90001455
86,2023-04-27,0.0932,0.1051,0.0917,0.0989,901884,90001455
87,2023-04-28,0.1035,0.1107,0.0975,0.1062,253164,90001455
88,2023-05-02,0.5,0.5575,0.1832,0.1862,1157,90001455
89,2023-05-02,0.5,0.5575,0.1832,0.1862,1157,90001455
90,2023-05-04,0.1065,0.1065,0.0857,0.0884,281110,90001455
91,2023-05-05,0.0851,0.0852,0.0673,0.0696,2240181,90001455
92,2023-05-08,0.072,0.076,0.0633,0.0742,6388511,90001455
93,2023-05-09,0.0736,0.0752,0.058,0.0588,8666882,90001455
94,2023-05-10,0.0566,0.0741,0.0536,0.068,23768005,90001455
95,2023-05-11,0.0697,0.0812,0.0697,0.0709,12321527,90001455
96,2023-05-12,0.0716,0.0749,0.058,0.058,11178276,90001455
97,2023-05-15,0.0601,0.087,0.0601,0.0867,21597160,90001455
98,2023-05-16,0.0879,0.0924,0.0783,0.0825,9120564,90001455
99,2023-05-18,0.0873,0.0905,0.0641,0.0738,24239489,90001455
100,2023-05-19,0.0725,0.0798,0.0685,0.0715,20987714,90001455
101,2023-05-22,0.0716,0.0741,0.058,0.067,65805172,90001455
102,2023-05-23,0.0681,0.0688,0.049,0.049,124511465,90001455
103,2023-05-24,0.0491,0.0575,0.0445,0.0461,362832615,90001455
104,2023-05-25,0.0462,0.0522,0.0381,0.0452,726568541,90001455
105,2023-05-26,0.0459,0.0461,0.0333,0.0351,408187607,90001455
106,2023-05-29,0.0387,0.0394,0.0234,0.0244,301080931,90001455
107,2023-05-30,0.0244,0.0289,0.0182,0.0272,433133388,90001455
108,2023-05-31,0.026,0.0276,0.0204,0.022,254234323,90001455
109,2023-06-01,0.0232,0.0318,0.0218,0.0255,450750920,90001455
110,2023-06-02,0.0292,0.0342,0.0267,0.0315,426324231,90001455
111,2023-06-05,0.0317,0.0317,0.0196,0.0196,257388386,90001455
112,2023-06-06,0.0197,0.0211,0.0112,0.0112,310343453,90001455
113,2023-06-07,0.0122,0.0123,0.0072,0.0076,177497273,90001455
114,2023-06-08,0.0075,0.009,0.0068,0.0068,64989215,90001455
115,2023-06-09,0.0079,0.0083,0.006,0.007,52661364,90001455
116,2023-06-12,0.0071,0.0078,0.0056,0.0056,65237292,90001455
117,2023-06-13,0.0052,0.0062,0.0048,0.0058,38005805,90001455
118,2023-06-14,0.0058,0.0065,0.0041,0.0041,45852618,90001455
119,2023-06-15,0.0045,0.0193,0.0045,0.0192,779305270,90001455
120,2023-06-16,0.0214,0.0378,0.019,0.0301,1530353072,90001455
121,2023-06-19,0.03,0.037,0.0248,0.0281,528284846,90001455
122,2023-06-20,0.0245,0.0344,0.0217,0.0272,681205063,90001455
123,2023-06-21,0.0253,0.0262,0.0051,0.006,902965955,90001455
124,2023-06-26,0.0037,0.004,0.0011,0.0013,185084061,90001455
125,2023-06-27,0.0013,0.0018,0.0003,0.0004,57977823,90001455
