,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0442,0.0505,0.04,0.0411,968,90002823
1,2023-10-27,0.0418,0.0427,0.0306,0.0318,22759,90002823
2,2023-10-30,0.0281,0.0292,0.0252,0.0258,5293,90002823
3,2023-10-31,0.0261,0.0272,0.0261,0.0265,759,90002823
4,2023-11-01,0.0277,0.0278,0.0256,0.0265,3227,90002823
5,2023-11-02,0.0265,0.0275,0.0265,0.0275,108,90002823
6,2023-11-03,0.0239,0.0246,0.0235,0.0246,275,90002823
7,2023-11-06,0.0204,0.0205,0.0191,0.0191,27195,90002823
8,2023-11-07,0.0186,0.021,0.0186,0.0195,20243,90002823
9,2023-11-09,0.0185,0.0198,0.0183,0.019,3445,90002823
10,2023-11-10,0.0206,0.0213,0.0201,0.0206,863,90002823
11,2023-11-13,0.0192,0.0213,0.0192,0.02,658,90002823
12,2023-11-14,0.0187,0.0212,0.0186,0.0203,424,90002823
13,2023-11-15,0.0189,0.0196,0.0183,0.019,6967,90002823
14,2023-11-16,0.019,0.0224,0.019,0.0222,4200,90002823
15,2023-11-17,0.0228,0.0229,0.0209,0.021,7792,90002823
16,2023-11-20,0.0212,0.0217,0.0191,0.0199,24667,90002823
17,2023-11-21,0.0187,0.0204,0.0181,0.0204,2885,90002823
18,2023-11-22,0.0208,0.0239,0.0208,0.0239,2976,90002823
19,2023-11-23,0.0235,0.0235,0.0204,0.0213,35207,90002823
20,2023-11-24,0.0219,0.0241,0.0219,0.0241,4557,90002823
21,2023-11-27,0.0254,0.0259,0.0245,0.0248,2233,90002823
22,2023-11-28,0.025,0.0256,0.0234,0.0234,2847,90002823
23,2023-11-29,0.0245,0.0259,0.0239,0.0259,989,90002823
24,2023-11-30,0.0257,0.026,0.0246,0.0246,6332,90002823
25,2023-12-01,0.0263,0.028,0.0237,0.0244,10424,90002823
26,2023-12-04,0.0262,0.028,0.026,0.028,7365,90002823
27,2023-12-05,0.0282,0.0364,0.0282,0.0357,7431,90002823
28,2023-12-06,0.0357,0.0357,0.0304,0.0334,40564,90002823
29,2023-12-07,0.0329,0.0371,0.0329,0.0336,15398,90002823
30,2023-12-08,0.0338,0.0338,0.0302,0.0304,6198,90002823
31,2023-12-11,0.0301,0.0351,0.0272,0.0274,28198,90002823
32,2023-12-12,0.0269,0.029,0.0269,0.0278,1134,90002823
33,2023-12-13,0.0296,0.0321,0.0292,0.0321,2452,90002823
34,2023-12-14,0.0307,0.0354,0.0292,0.0354,5514,90002823
35,2023-12-15,0.0331,0.0377,0.0325,0.0376,8475,90002823
36,2023-12-18,0.0385,0.0486,0.0385,0.0466,5562,90002823
37,2023-12-19,0.0503,0.0506,0.044,0.0451,6596,90002823
38,2023-12-20,0.047,0.0534,0.0464,0.0534,8628,90002823
