,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-24,0.4185,0.429,0.3707,0.4146,3747833,10001208
1,2018-01-25,0.4154,0.4558,0.4151,0.4301,16824651,10001208
2,2018-01-26,0.4309,0.4353,0.3866,0.4074,2887187,10001208
3,2018-01-29,0.4082,0.4659,0.3859,0.4619,4763033,10001208
4,2018-01-30,0.4744,0.5008,0.454,0.4969,2219133,10001208
5,2018-01-31,0.5136,0.5136,0.4616,0.4665,2199849,10001208
6,2018-02-01,0.46,0.4747,0.4444,0.4498,1669472,10001208
7,2018-02-02,0.4698,0.4946,0.428,0.4338,2678234,10001208
8,2018-02-05,0.437,0.4668,0.4022,0.4026,1936953,10001208
9,2018-02-06,0.4209,0.4829,0.4209,0.4829,1213512,10001208
10,2018-02-07,0.4625,0.5673,0.4211,0.5621,4024313,10001208
11,2018-02-08,0.5775,0.6755,0.5642,0.6377,1851782,10001208
12,2018-02-09,0.7117,0.8931,0.7117,0.8,8699492,10001208
13,2018-02-12,0.7773,0.8167,0.7637,0.7971,2265808,10001208
14,2018-02-13,0.7444,0.7559,0.7127,0.7519,1763870,10001208
15,2018-02-14,0.7511,0.7536,0.7192,0.7192,2704928,10001208
16,2018-02-22,0.7061,0.7061,0.6675,0.677,861869,10001208
17,2018-02-23,0.668,0.6699,0.64,0.6517,1808629,10001208
18,2018-02-26,0.6257,0.6625,0.6027,0.6264,1584877,10001208
19,2018-02-27,0.6204,0.6836,0.6204,0.6836,2275270,10001208
20,2018-02-28,0.7099,0.736,0.69,0.7252,2059692,10001208
21,2018-03-01,0.758,0.758,0.6885,0.7043,1435189,10001208
22,2018-03-02,0.7367,0.7456,0.7108,0.7312,932134,10001208
23,2018-03-02,0.7367,0.7456,0.7108,0.7312,932134,10001208
24,2018-03-05,0.7438,0.7543,0.7033,0.7368,1581925,10001208
25,2018-03-06,0.714,0.7617,0.7044,0.7044,2119487,10001208
26,2018-03-07,0.7083,0.7355,0.6764,0.73,1674213,10001208
27,2018-03-08,0.7179,0.731,0.696,0.7003,877792,10001208
28,2018-03-09,0.6873,0.7089,0.6798,0.6911,1737750,10001208
29,2018-03-12,0.6774,0.6981,0.6774,0.6894,4086272,10001208
30,2018-03-13,0.6932,0.7265,0.6774,0.7265,1088191,10001208
31,2018-03-14,0.7317,0.7415,0.7193,0.7326,391451,10001208
32,2018-03-15,0.731,0.7319,0.7044,0.7044,942741,10001208
33,2018-03-16,0.7051,0.734,0.6925,0.7331,639360,10001208
34,2018-03-19,0.732,0.7437,0.7102,0.711,1058972,10001208
35,2018-03-20,0.7174,0.7257,0.7,0.7033,916053,10001208
36,2018-03-21,0.695,0.7302,0.676,0.7241,1368202,10001208
37,2018-03-22,0.7063,0.7546,0.7037,0.747,1402661,10001208
38,2018-03-23,0.7809,0.8706,0.7809,0.855,4113095,10001208
39,2018-03-26,0.85,0.8851,0.832,0.8677,898022,10001208
40,2018-03-27,0.8407,0.8853,0.8313,0.8673,988245,10001208
41,2018-03-28,0.8915,0.9216,0.8621,0.9155,1707699,10001208
