,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-19,0.002,0.002,0.0011,0.0012,592680,10005325
1,2023-04-20,0.001,0.0011,0.0008,0.0009,26094,10005325
2,2023-04-21,0.0008,0.0009,0.0005,0.0005,60168,10005325
3,2023-04-24,0.0006,0.0006,0.0004,0.0005,9267,10005325
4,2023-04-25,0.0004,0.0005,0.0003,0.0005,25104,10005325
5,2023-04-26,0.0005,0.0005,0.0005,0.0005,42183,10005325
6,2023-04-27,0.0005,0.0005,0.0002,0.0003,16939,10005325
7,2023-04-28,0.0004,0.0004,0.0003,0.0003,98880,10005325
8,2023-05-04,0.0005,0.0005,0.0003,0.0003,81922,10005325
9,2023-05-05,0.0003,0.0003,0.0002,0.0003,3034,10005325
10,2023-05-08,0.0003,0.0004,0.0003,0.0003,769,10005325
11,2023-05-09,0.0004,0.0005,0.0003,0.0003,30757,10005325
12,2023-05-10,0.0003,0.0003,0.0002,0.0003,1250,10005325
13,2023-05-11,0.0004,0.0004,0.0003,0.0003,53553,10005325
14,2023-05-12,0.0003,0.0004,0.0003,0.0003,16957,10005325
15,2023-05-15,0.0003,0.0004,0.0002,0.0004,1184,10005325
16,2023-05-16,0.0003,0.0003,0.0002,0.0002,17309,10005325
17,2023-05-17,0.0002,0.0002,0.0001,0.0002,2273,10005325
18,2023-05-18,0.0002,0.0004,0.0001,0.0003,207682,10005325
19,2023-05-19,0.0002,0.0002,0.0001,0.0001,17360,10005325
20,2023-05-22,0.0001,0.0001,0.0001,0.0001,919,10005325
21,2023-05-23,0.0001,0.0001,0.0001,0.0001,126,10005325
22,2023-05-24,0.0001,0.0001,0.0001,0.0001,1341,10005325
