,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1235,0.128,0.0007,0.1142,1522332,10001576
1,2018-12-04,0.1161,0.1188,0.0989,0.1006,3908800,10001576
2,2018-12-05,0.1126,0.1133,0.1009,0.1043,3181966,10001576
3,2018-12-06,0.1128,0.1341,0.104,0.1325,7048790,10001576
4,2018-12-07,0.1341,0.1341,0.124,0.134,2597725,10001576
5,2018-12-10,0.1449,0.1536,0.1355,0.1471,2451855,10001576
6,2018-12-11,0.1419,0.1474,0.14,0.143,1330542,10001576
7,2018-12-12,0.1369,0.1418,0.1315,0.1378,1129923,10001576
8,2018-12-12,0.1369,0.1418,0.1315,0.1378,1129923,10001576
9,2018-12-13,0.1357,0.1357,0.1067,0.1125,2912493,10001576
10,2018-12-14,0.1173,0.1351,0.116,0.1348,3218502,10001576
11,2018-12-17,0.135,0.145,0.1292,0.1352,5464429,10001576
12,2018-12-18,0.141,0.1637,0.1345,0.1588,9670336,10001576
13,2018-12-19,0.1597,0.1856,0.154,0.1809,6560254,10001576
14,2018-12-20,0.19,0.2339,0.1777,0.2133,14238148,10001576
15,2018-12-20,0.19,0.2339,0.1777,0.2133,14238148,10001576
16,2018-12-21,0.2199,0.2603,0.2199,0.2445,6488394,10001576
17,2018-12-24,0.2566,0.2631,0.2339,0.2423,4459370,10001576
18,2018-12-25,0.2533,0.2947,0.2391,0.2519,6147066,10001576
19,2018-12-26,0.2582,0.2727,0.2466,0.269,4107994,10001576
20,2018-12-27,0.25,0.2733,0.235,0.2678,11299548,10001576
21,2018-12-28,0.2601,0.2663,0.239,0.2621,13369556,10001576
22,2019-01-02,0.2559,0.2987,0.2525,0.2894,4488742,10001576
23,2019-01-03,0.2867,0.2929,0.2592,0.2835,3979504,10001576
24,2019-01-04,0.297,0.2999,0.2344,0.2344,8414136,10001576
25,2019-01-07,0.2238,0.245,0.2194,0.2381,4529107,10001576
26,2019-01-08,0.2403,0.2517,0.2401,0.2454,2535241,10001576
27,2019-01-09,0.2393,0.2393,0.196,0.2205,9557847,10001576
28,2019-01-10,0.225,0.2316,0.2069,0.22,3687636,10001576
29,2019-01-11,0.2173,0.2182,0.1925,0.2003,6437190,10001576
30,2019-01-14,0.2058,0.2221,0.2015,0.2204,1979618,10001576
31,2019-01-15,0.2213,0.2213,0.1801,0.1826,12140725,10001576
32,2019-01-16,0.1866,0.1917,0.1762,0.1792,8004962,10001576
33,2019-01-17,0.1802,0.1899,0.1614,0.1882,9436795,10001576
34,2019-01-18,0.1874,0.1874,0.1431,0.1491,11651783,10001576
35,2019-01-21,0.1461,0.152,0.1171,0.1283,15300657,10001576
36,2019-01-22,0.1305,0.1599,0.1288,0.1545,6528290,10001576
37,2019-01-23,0.1565,0.1628,0.143,0.1607,2345876,10001576
