,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3729,0.4173,0.3506,0.436,3851037,10002152
1,2019-12-24,0.4137,0.4137,0.3857,0.415,538705,10002152
2,2019-12-25,0.3929,0.4036,0.3809,0.408,456154,10002152
3,2019-12-26,0.3777,0.3816,0.3563,0.379,1111287,10002152
4,2019-12-27,0.3457,0.3583,0.3118,0.383,2728067,10002152
5,2019-12-30,0.3657,0.3743,0.2969,0.325,1395411,10002152
6,2019-12-31,0.3032,0.3197,0.2926,0.304,1282830,10002152
7,2020-01-02,0.2887,0.2887,0.2428,0.258,5986194,10002152
8,2020-01-03,0.2495,0.2673,0.2484,0.2639,1412483,10002152
9,2020-01-06,0.2657,0.3013,0.241,0.2829,8669626,10002152
10,2020-01-07,0.2625,0.2744,0.2513,0.2636,3080507,10002152
11,2020-01-08,0.2784,0.307,0.2649,0.2953,7026350,10002152
12,2020-01-09,0.2797,0.2797,0.252,0.2575,3379618,10002152
13,2020-01-10,0.2444,0.2628,0.2395,0.25,4371343,10002152
14,2020-01-13,0.2518,0.2545,0.21,0.2108,4943126,10002152
15,2020-01-14,0.2053,0.2215,0.1927,0.218,23824437,10002152
16,2020-01-15,0.2168,0.2509,0.2133,0.248,30851332,10002152
17,2020-01-16,0.2369,0.2564,0.2354,0.254,16717027,10002152
18,2020-01-17,0.242,0.252,0.221,0.2495,25048756,10002152
19,2020-01-20,0.2382,0.2438,0.2118,0.2201,22669075,10002152
20,2020-01-21,0.2212,0.2929,0.2212,0.2964,51493436,10002152
21,2020-01-22,0.2991,0.3597,0.2591,0.281,53721808,10002152
22,2020-01-23,0.3052,0.4441,0.3043,0.4073,48550934,10002152
23,2020-02-03,0.6984,0.8069,0.6465,0.8069,13366158,10002152
24,2020-02-04,0.82,0.8465,0.6271,0.6348,20011461,10002152
25,2020-02-05,0.6404,0.6405,0.563,0.6001,13265448,10002152
26,2020-02-06,0.5998,0.6126,0.4928,0.5211,4354680,10002152
27,2020-02-07,0.534,0.5614,0.5128,0.5128,4961964,10002152
28,2020-02-10,0.5361,0.5495,0.4934,0.5075,6456662,10002152
29,2020-02-11,0.4947,0.4947,0.454,0.4713,1591449,10002152
30,2020-02-12,0.4748,0.478,0.4367,0.4408,757404,10002152
31,2020-02-13,0.4302,0.4667,0.4252,0.45,4544086,10002152
32,2020-02-14,0.4436,0.4487,0.4074,0.4263,3699558,10002152
33,2020-02-17,0.4232,0.4237,0.3277,0.3323,2303792,10002152
34,2020-02-18,0.3441,0.3839,0.3393,0.3593,1724437,10002152
35,2020-02-19,0.3536,0.3686,0.3295,0.3655,2934048,10002152
36,2020-02-20,0.3482,0.3596,0.2666,0.2811,7577250,10002152
37,2020-02-21,0.2764,0.2802,0.2278,0.2607,11889124,10002152
38,2020-02-24,0.2673,0.3187,0.2633,0.2896,9440726,10002152
39,2020-02-25,0.3416,0.3872,0.2894,0.2965,10077002,10002152
40,2020-02-26,0.3281,0.3519,0.2931,0.332,11381278,10002152
