,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0334,0.0371,0.0176,0.0301,4239,10000634
1,2016-05-27,0.0294,0.0311,0.028,0.0284,2177,10000634
2,2016-05-30,0.0281,0.0346,0.0264,0.0326,5319,10000634
3,2016-05-31,0.0328,0.0851,0.0322,0.0826,6408,10000634
4,2016-06-01,0.0819,0.0851,0.0754,0.0764,1754,10000634
5,2016-06-02,0.0764,0.0785,0.0706,0.074,1557,10000634
6,2016-06-03,0.073,0.0861,0.073,0.0844,1971,10000634
7,2016-06-06,0.083,0.0927,0.077,0.0773,2661,10000634
8,2016-06-07,0.0779,0.0823,0.0757,0.0766,1458,10000634
9,2016-06-08,0.0743,0.076,0.0689,0.0736,1901,10000634
10,2016-06-13,0.0677,0.0677,0.044,0.044,5125,10000634
11,2016-06-14,0.0438,0.0482,0.0427,0.048,8686,10000634
12,2016-06-15,0.0434,0.0557,0.0381,0.0447,12804,10000634
13,2016-06-16,0.042,0.0455,0.0363,0.0385,13275,10000634
14,2016-06-17,0.04,0.0511,0.0376,0.039,17114,10000634
15,2016-06-20,0.0403,0.0463,0.0374,0.0429,17495,10000634
16,2016-06-21,0.0461,0.0619,0.0405,0.0419,25372,10000634
17,2016-06-22,0.0422,0.0503,0.0405,0.0503,22930,10000634
18,2016-06-23,0.049,0.0506,0.044,0.0486,19744,10000634
19,2016-06-24,0.048,0.0581,0.0313,0.0383,45064,10000634
20,2016-06-27,0.0379,0.0456,0.0375,0.0443,27217,10000634
21,2016-06-28,0.0435,0.0469,0.0382,0.046,27507,10000634
22,2016-06-29,0.048,0.0582,0.0475,0.0535,33676,10000634
23,2016-06-30,0.0569,0.0611,0.0551,0.0552,27988,10000634
24,2016-07-01,0.0571,0.0613,0.0549,0.0558,20748,10000634
25,2016-07-04,0.053,0.089,0.052,0.0817,37902,10000634
26,2016-07-05,0.0831,0.0923,0.0801,0.0861,16532,10000634
27,2016-07-06,0.083,0.0865,0.0719,0.0844,16266,10000634
28,2016-07-07,0.0843,0.094,0.0791,0.088,12348,10000634
29,2016-07-08,0.086,0.0876,0.0797,0.081,12398,10000634
30,2016-07-11,0.083,0.106,0.083,0.0893,20867,10000634
31,2016-07-12,0.0904,0.1355,0.088,0.1339,23454,10000634
32,2016-07-13,0.1395,0.1637,0.1362,0.1379,20680,10000634
33,2016-07-14,0.1372,0.1426,0.1271,0.1326,7607,10000634
34,2016-07-15,0.1351,0.1423,0.1315,0.1377,5841,10000634
35,2016-07-18,0.137,0.1475,0.1281,0.1292,5638,10000634
36,2016-07-19,0.1282,0.1399,0.1066,0.1162,8381,10000634
37,2016-07-20,0.1147,0.123,0.109,0.11,4257,10000634
38,2016-07-21,0.1126,0.1274,0.1126,0.1198,4407,10000634
39,2016-07-22,0.1232,0.1232,0.0984,0.0986,4638,10000634
40,2016-07-25,0.0999,0.108,0.0984,0.1001,7911,10000634
41,2016-07-26,0.1,0.1226,0.0967,0.1226,7961,10000634
42,2016-07-27,0.1237,0.1277,0.002,0.1079,6151,10000634
