,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0002,0.002,0.0001,0.0001,3077552,10006642
1,2024-01-18,0.0002,0.002,0.0001,0.0001,3077552,10006642
2,2024-01-19,0.0001,0.0001,0.0001,0.0001,80,10006642
3,2024-01-19,0.0001,0.0001,0.0001,0.0001,80,10006642
4,2024-01-22,0.0001,0.0003,0.0001,0.0001,25997,10006642
5,2024-01-22,0.0001,0.0003,0.0001,0.0001,25997,10006642
6,2024-01-23,0.0001,0.0003,0.0001,0.0001,45159,10006642
7,2024-01-23,0.0001,0.0003,0.0001,0.0001,45159,10006642
8,2024-01-24,0.0001,0.0002,0.0001,0.0002,1005,10006642
9,2024-01-24,0.0001,0.0002,0.0001,0.0002,1005,10006642
