,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-27,0.057,0.076,0.053,0.0724,109384,90002867
1,2023-10-30,0.0683,0.0883,0.0683,0.0859,15729,90002867
2,2023-10-31,0.0818,0.0841,0.0798,0.082,10990,90002867
3,2023-11-01,0.0817,0.0848,0.0766,0.08,10574,90002867
4,2023-11-02,0.0835,0.0836,0.0726,0.0727,11617,90002867
5,2023-11-03,0.0757,0.0854,0.0754,0.0822,37157,90002867
6,2023-11-06,0.0888,0.111,0.0888,0.1088,1255,90002867
7,2023-11-07,0.1063,0.11,0.1021,0.1063,1152,90002867
8,2023-11-09,0.1087,0.1101,0.103,0.1031,997,90002867
9,2023-11-10,0.097,0.1001,0.0965,0.0972,2197,90002867
10,2023-11-13,0.099,0.1,0.0939,0.0961,1781,90002867
11,2023-11-14,0.1013,0.1028,0.0966,0.0969,156,90002867
12,2023-11-15,0.1063,0.1121,0.0991,0.0991,1234,90002867
13,2023-11-16,0.0913,0.0917,0.0849,0.0849,1187,90002867
14,2023-11-17,0.0845,0.0845,0.0811,0.0838,437,90002867
15,2023-11-20,0.0796,0.085,0.0755,0.0843,6523,90002867
16,2023-11-21,0.0871,0.0925,0.0777,0.0789,1084,90002867
17,2023-11-22,0.0763,0.0763,0.0668,0.0674,28222,90002867
18,2023-11-23,0.0661,0.0692,0.0622,0.0692,2025,90002867
19,2023-11-24,0.0641,0.0649,0.0604,0.0606,2396,90002867
20,2023-11-27,0.0599,0.0605,0.056,0.0583,16914,90002867
21,2023-11-28,0.0587,0.0612,0.0563,0.0612,1395,90002867
22,2023-11-29,0.059,0.059,0.0552,0.0563,1471,90002867
23,2023-11-30,0.055,0.0585,0.0527,0.055,459,90002867
24,2023-12-01,0.0527,0.0575,0.0497,0.0562,455,90002867
25,2023-12-04,0.0525,0.0551,0.0516,0.0516,502,90002867
26,2023-12-05,0.0482,0.0505,0.0421,0.0421,21800,90002867
27,2023-12-06,0.0405,0.0511,0.0405,0.0454,44738,90002867
28,2023-12-07,0.0436,0.0482,0.0431,0.0444,768,90002867
29,2023-12-08,0.0441,0.0487,0.0441,0.0468,297,90002867
30,2023-12-11,0.046,0.0567,0.0438,0.0545,4232,90002867
31,2023-12-12,0.0537,0.0545,0.05,0.05,1673,90002867
32,2023-12-13,0.0479,0.0484,0.0411,0.0411,1211,90002867
33,2023-12-14,0.0436,0.0463,0.039,0.039,5538,90002867
34,2023-12-15,0.0385,0.0424,0.0361,0.0362,3900,90002867
35,2023-12-18,0.0349,0.0362,0.029,0.029,7910,90002867
36,2023-12-19,0.0297,0.0311,0.0292,0.0306,1473,90002867
37,2023-12-20,0.0315,0.0315,0.0271,0.0271,9534,90002867
38,2023-12-21,0.0258,0.0348,0.0258,0.0326,6370,90002867
39,2023-12-22,0.0324,0.0335,0.0311,0.0317,4696,90002867
40,2023-12-25,0.0309,0.0342,0.0302,0.0312,1744,90002867
41,2023-12-26,0.0297,0.0297,0.0271,0.0271,350,90002867
42,2023-12-27,0.0261,0.0281,0.0256,0.0272,674,90002867
43,2023-12-28,0.0274,0.0445,0.0274,0.0426,50469,90002867
44,2023-12-28,0.0274,0.0445,0.0274,0.0426,50469,90002867
45,2023-12-29,0.043,0.0483,0.043,0.0455,104183,90002867
46,2024-01-02,0.0455,0.0455,0.0374,0.0374,23452,90002867
47,2024-01-03,0.0358,0.0379,0.0326,0.0341,7505,90002867
48,2024-01-04,0.0322,0.0322,0.0275,0.0277,8947,90002867
49,2024-01-05,0.026,0.0313,0.0248,0.0249,28960,90002867
50,2024-01-08,0.0238,0.0263,0.0208,0.0208,16469,90002867
51,2024-01-09,0.0203,0.0268,0.0203,0.0234,50884,90002867
52,2024-01-10,0.0225,0.0265,0.0218,0.0228,123116,90002867
53,2024-01-11,0.0219,0.0288,0.0219,0.027,2336,90002867
54,2024-01-12,0.0263,0.0289,0.0259,0.0267,109148,90002867
55,2024-01-15,0.0241,0.0249,0.0216,0.0216,8067,90002867
56,2024-01-16,0.0212,0.0231,0.0193,0.023,20837,90002867
57,2024-01-17,0.0218,0.022,0.0173,0.0173,161149,90002867
58,2024-01-17,0.0218,0.022,0.0173,0.0173,161149,90002867
59,2024-01-18,0.0165,0.0213,0.0159,0.021,316707,90002867
60,2024-01-18,0.0165,0.0213,0.0159,0.021,316707,90002867
61,2024-01-19,0.0204,0.0232,0.0191,0.0197,23655,90002867
62,2024-01-19,0.0204,0.0232,0.0191,0.0197,23655,90002867
63,2024-01-22,0.0188,0.0193,0.0152,0.0155,42349,90002867
64,2024-01-22,0.0188,0.0193,0.0152,0.0155,42349,90002867
65,2024-01-23,0.0154,0.0183,0.0154,0.0159,69163,90002867
66,2024-01-23,0.0154,0.0183,0.0154,0.0159,69163,90002867
67,2024-01-24,0.0166,0.0167,0.0127,0.016,45593,90002867
68,2024-01-24,0.0166,0.0167,0.0127,0.016,45593,90002867
69,2024-01-25,0.0151,0.0186,0.014,0.0173,116715,90002867
70,2024-01-25,0.0151,0.0186,0.014,0.0173,116715,90002867
71,2024-01-26,0.0167,0.0167,0.0135,0.014,5889,90002867
72,2024-01-26,0.0167,0.0167,0.0135,0.014,5889,90002867
73,2024-01-29,0.0143,0.0149,0.0101,0.0101,8136,90002867
74,2024-01-29,0.0143,0.0149,0.0101,0.0101,8136,90002867
75,2024-01-30,0.0094,0.011,0.0083,0.0083,12511,90002867
76,2024-01-30,0.0094,0.011,0.0083,0.0083,12511,90002867
77,2024-01-31,0.0085,0.0095,0.0074,0.0083,40023,90002867
78,2024-01-31,0.0085,0.0095,0.0074,0.0083,40023,90002867
79,2024-02-01,0.008,0.0105,0.008,0.0103,41201,90002867
80,2024-02-01,0.008,0.0105,0.008,0.0103,41201,90002867
81,2024-02-02,0.0093,0.0103,0.0085,0.0093,32810,90002867
82,2024-02-02,0.0093,0.0103,0.0085,0.0093,32810,90002867
83,2024-02-05,0.0086,0.0133,0.0086,0.0122,18545,90002867
84,2024-02-05,0.0086,0.0133,0.0086,0.0122,18545,90002867
85,2024-02-06,0.0103,0.0186,0.0103,0.0186,11788,90002867
