,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.2008,0.2081,0.1862,0.1896,64975,10006831
1,2024-01-30,0.2008,0.2081,0.1862,0.1896,64975,10006831
2,2024-01-31,0.1857,0.1859,0.1683,0.1733,381732,10006831
3,2024-01-31,0.1857,0.1859,0.1683,0.1733,381732,10006831
4,2024-02-01,0.1673,0.1899,0.1671,0.1768,183503,10006831
5,2024-02-01,0.1673,0.1899,0.1671,0.1768,183503,10006831
6,2024-02-02,0.1758,0.1758,0.1442,0.1596,83643,10006831
7,2024-02-02,0.1758,0.1758,0.1442,0.1596,83643,10006831
8,2024-02-05,0.157,0.1732,0.133,0.1652,344618,10006831
9,2024-02-05,0.157,0.1732,0.133,0.1652,344618,10006831
10,2024-02-06,0.1611,0.2027,0.1611,0.2027,64566,10006831
11,2024-02-06,0.1611,0.2027,0.1611,0.2027,64566,10006831
12,2024-02-07,0.2184,0.2277,0.2184,0.2277,303735,10006831
13,2024-02-07,0.2184,0.2277,0.2184,0.2277,303735,10006831
14,2024-02-08,0.2367,0.2518,0.2345,0.2349,413139,10006831
15,2024-02-08,0.2367,0.2518,0.2345,0.2349,413139,10006831
16,2024-02-19,0.241,0.244,0.2331,0.244,60505,10006831
17,2024-02-19,0.241,0.244,0.2331,0.244,60505,10006831
18,2024-02-20,0.236,0.236,0.2294,0.2341,10332,10006831
19,2024-02-20,0.236,0.236,0.2294,0.2341,10332,10006831
20,2024-02-21,0.2418,0.2499,0.238,0.238,4421,10006831
21,2024-02-21,0.2418,0.2499,0.238,0.238,4421,10006831
22,2024-02-22,0.2448,0.2451,0.2385,0.2419,52113,10006831
23,2024-02-22,0.2448,0.2451,0.2385,0.2419,52113,10006831
24,2024-02-23,0.2443,0.2481,0.2428,0.2436,198542,10006831
25,2024-02-26,0.2435,0.2593,0.242,0.2515,174518,10006831
26,2024-02-26,0.2435,0.2593,0.242,0.2515,174518,10006831
27,2024-02-27,0.2445,0.2764,0.2445,0.2764,244367,10006831
28,2024-02-28,0.2809,0.2891,0.255,0.255,27201,10006831
29,2024-02-29,0.2815,0.2831,0.2738,0.2816,23753,10006831
30,2024-03-01,0.29,0.2957,0.289,0.2957,3538,10006831
31,2024-03-04,0.3002,0.3018,0.2882,0.3018,6715,10006831
32,2024-03-05,0.295,0.295,0.2921,0.295,465,10006831
33,2024-03-06,0.2887,0.301,0.2872,0.2984,11620,10006831
34,2024-03-07,0.2901,0.2903,0.2754,0.2754,12391,10006831
35,2024-03-08,0.2763,0.2788,0.2763,0.2788,3617,10006831
36,2024-03-11,0.2842,0.2935,0.2842,0.2935,19040,10006831
37,2024-03-12,0.3051,0.3051,0.2992,0.2993,17140,10006831
38,2024-03-13,0.2993,0.2993,0.2993,0.2993,3580,10006831
39,2024-03-14,0.2906,0.2914,0.2822,0.284,17552,10006831
40,2024-03-15,0.2803,0.2902,0.2765,0.2902,31936,10006831
41,2024-03-18,0.2948,0.2953,0.2928,0.2953,25140,10006831
42,2024-03-20,0.2958,0.2973,0.291,0.2959,21706,10006831
43,2024-03-21,0.3048,0.3048,0.291,0.291,17878,10006831
44,2024-03-22,0.278,0.2787,0.278,0.2787,3130,10006831
45,2024-03-22,0.278,0.2787,0.278,0.2787,3130,10006831
46,2024-03-25,0.2649,0.2767,0.2649,0.2686,22164,10006831
47,2024-03-26,0.2599,0.2599,0.2525,0.2532,10216,10006831
48,2024-03-27,0.2451,0.2461,0.2388,0.2388,52136,10006831
49,2024-03-28,0.2516,0.2516,0.2412,0.2432,15150,10006831
50,2024-03-28,0.2516,0.2516,0.2412,0.2432,15150,10006831
51,2024-03-29,0.2418,0.2452,0.2367,0.2452,35780,10006831
