,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.2142,0.2218,0.1954,0.1982,4136982,10004266
1,2022-04-29,0.1949,0.1993,0.1585,0.1603,1430073,10004266
2,2022-05-05,0.157,0.159,0.15,0.1542,1026819,10004266
3,2022-05-06,0.1785,0.2001,0.1785,0.1977,4869738,10004266
4,2022-05-09,0.2011,0.2145,0.1918,0.205,1546941,10004266
5,2022-05-10,0.2247,0.2381,0.183,0.1907,9368202,10004266
6,2022-05-11,0.185,0.185,0.1542,0.1686,4242308,10004266
7,2022-05-12,0.1724,0.1797,0.167,0.1758,681899,10004266
8,2022-05-13,0.1642,0.1754,0.1614,0.1689,1598988,10004266
9,2022-05-16,0.1605,0.1808,0.1605,0.1789,2691701,10004266
10,2022-05-17,0.1758,0.1758,0.1573,0.1573,916055,10004266
11,2022-05-18,0.1617,0.1738,0.151,0.159,2386425,10004266
12,2022-05-19,0.1628,0.1717,0.1532,0.156,985782,10004266
13,2022-05-20,0.1479,0.1479,0.1233,0.1246,891008,10004266
14,2022-05-23,0.127,0.135,0.123,0.128,5984982,10004266
15,2022-05-24,0.131,0.1525,0.1277,0.1522,1997203,10004266
16,2022-05-25,0.149,0.154,0.1437,0.1445,1973729,10004266
17,2022-05-26,0.15,0.161,0.1312,0.139,2617831,10004266
18,2022-05-27,0.125,0.1356,0.119,0.1324,2225016,10004266
19,2022-05-30,0.1313,0.1313,0.116,0.1243,7588542,10004266
20,2022-05-31,0.1235,0.1268,0.1104,0.1112,10044762,10004266
21,2022-06-01,0.1139,0.1176,0.1109,0.1132,7498337,10004266
22,2022-06-02,0.1169,0.118,0.111,0.111,2401369,10004266
23,2022-06-06,0.113,0.1158,0.0911,0.0914,16645914,10004266
24,2022-06-07,0.0906,0.0916,0.0862,0.0888,4711955,10004266
25,2022-06-08,0.086,0.0889,0.0796,0.0809,7051537,10004266
26,2022-06-09,0.08,0.0868,0.0788,0.0846,3658559,10004266
27,2022-06-10,0.0881,0.0881,0.0698,0.0718,8498309,10004266
28,2022-06-13,0.0788,0.0866,0.0756,0.0814,4876087,10004266
29,2022-06-14,0.0863,0.1,0.075,0.0761,7524581,10004266
30,2022-06-15,0.073,0.0737,0.0581,0.0658,22241991,10004266
31,2022-06-16,0.0623,0.0696,0.062,0.069,18911991,10004266
32,2022-06-17,0.0693,0.0705,0.0596,0.0611,6856566,10004266
33,2022-06-20,0.0583,0.0634,0.0543,0.0579,13784648,10004266
34,2022-06-21,0.0598,0.0618,0.0543,0.0576,27447453,10004266
35,2022-06-22,0.0584,0.064,0.0578,0.064,4028762,10004266
36,2022-06-23,0.0619,0.0632,0.0502,0.0505,24581889,10004266
37,2022-06-24,0.0498,0.0505,0.0425,0.0438,34153131,10004266
38,2022-06-27,0.0425,0.0425,0.0377,0.0398,17688875,10004266
39,2022-06-28,0.0402,0.0417,0.0344,0.0355,4537766,10004266
40,2022-06-29,0.0373,0.0413,0.0356,0.041,3235376,10004266
41,2022-06-30,0.0387,0.0403,0.0339,0.0357,5918020,10004266
42,2022-07-01,0.036,0.0394,0.036,0.0381,2642270,10004266
43,2022-07-04,0.0404,0.0419,0.0361,0.0361,3528229,10004266
44,2022-07-05,0.0361,0.0403,0.0332,0.037,4984534,10004266
45,2022-07-06,0.0395,0.0448,0.0383,0.0425,5739846,10004266
46,2022-07-07,0.0439,0.0445,0.0403,0.0417,5963866,10004266
47,2022-07-08,0.0387,0.0422,0.0368,0.0406,1930476,10004266
48,2022-07-11,0.0439,0.05,0.0438,0.0467,12631399,10004266
49,2022-07-12,0.0456,0.0518,0.0451,0.0491,4949760,10004266
50,2022-07-13,0.0486,0.0532,0.0449,0.0471,6188323,10004266
51,2022-07-14,0.0492,0.0499,0.0419,0.0452,2708337,10004266
52,2022-07-15,0.0447,0.0564,0.0401,0.0564,3835403,10004266
53,2022-07-18,0.0517,0.0597,0.0477,0.0495,3512037,10004266
54,2022-07-19,0.051,0.0556,0.0496,0.0514,3841216,10004266
55,2022-07-20,0.0483,0.0494,0.0453,0.047,7543602,10004266
56,2022-07-21,0.0494,0.0526,0.045,0.0526,8811443,10004266
57,2022-07-22,0.0506,0.0548,0.0436,0.0485,9978138,10004266
58,2022-07-25,0.0513,0.0532,0.0492,0.0501,4108099,10004266
59,2022-07-26,0.0464,0.0467,0.0394,0.0411,5019771,10004266
60,2022-07-27,0.0431,0.0451,0.0408,0.0437,3006958,10004266
61,2022-07-28,0.0408,0.0423,0.035,0.042,7456671,10004266
