,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1697,0.1697,0.1266,0.1323,1118666,10004473
1,2022-08-26,0.1307,0.1343,0.1233,0.13,1544499,10004473
2,2022-08-29,0.1401,0.1541,0.1399,0.1457,1258359,10004473
3,2022-08-30,0.1372,0.1642,0.1372,0.1498,850174,10004473
4,2022-08-31,0.1542,0.1542,0.1075,0.1234,3877826,10004473
5,2022-09-01,0.1282,0.1456,0.1234,0.1421,3439859,10004473
6,2022-09-02,0.1383,0.1741,0.1383,0.1604,1994176,10004473
7,2022-09-05,0.1638,0.1902,0.1638,0.1705,1578478,10004473
8,2022-09-06,0.1603,0.1654,0.1466,0.1502,1603109,10004473
9,2022-09-07,0.1577,0.1647,0.1512,0.1574,859735,10004473
10,2022-09-08,0.1503,0.1613,0.1455,0.1613,770067,10004473
11,2022-09-09,0.156,0.156,0.1168,0.1203,6794380,10004473
12,2022-09-13,0.1147,0.1236,0.1024,0.1101,18695120,10004473
13,2022-09-14,0.1275,0.1325,0.1153,0.1247,31643858,10004473
14,2022-09-15,0.1224,0.1374,0.1097,0.127,40630815,10004473
15,2022-09-16,0.1313,0.1775,0.1313,0.1772,43184482,10004473
16,2022-09-19,0.1805,0.1857,0.1661,0.1825,18824566,10004473
17,2022-09-20,0.174,0.19,0.168,0.1812,12017905,10004473
18,2022-09-21,0.1912,0.215,0.1851,0.2075,21348319,10004473
19,2022-09-22,0.2139,0.233,0.208,0.2246,13237815,10004473
20,2022-09-23,0.23,0.2358,0.2077,0.226,31631715,10004473
21,2022-09-26,0.2338,0.2424,0.207,0.242,16262124,10004473
22,2022-09-27,0.236,0.246,0.2113,0.215,14604760,10004473
23,2022-09-28,0.2226,0.2454,0.22,0.2382,28112785,10004473
24,2022-09-29,0.2343,0.2593,0.213,0.2468,23504201,10004473
25,2022-09-30,0.2378,0.2471,0.2219,0.246,14534476,10004473
26,2022-10-10,0.2453,0.3155,0.2426,0.3134,8224628,10004473
27,2022-10-11,0.3081,0.32,0.302,0.3156,6647979,10004473
28,2022-10-12,0.3244,0.3777,0.2979,0.2993,14222774,10004473
29,2022-10-13,0.3218,0.3408,0.3151,0.3315,6542515,10004473
30,2022-10-14,0.3183,0.3183,0.26,0.272,15387251,10004473
31,2022-10-17,0.282,0.2933,0.2725,0.2777,4093670,10004473
32,2022-10-18,0.2674,0.2928,0.256,0.2909,9645720,10004473
33,2022-10-19,0.2925,0.342,0.2856,0.342,4996800,10004473
34,2022-10-20,0.3574,0.3634,0.3223,0.3595,5288529,10004473
35,2022-10-21,0.3525,0.3853,0.3459,0.3732,2554819,10004473
36,2022-10-24,0.3832,0.4773,0.3652,0.4716,13603517,10004473
37,2022-10-25,0.4706,0.4817,0.43,0.4668,20057460,10004473
38,2022-10-26,0.4604,0.4703,0.422,0.4703,9068227,10004473
