,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-17,0.2338,0.256,0.2059,0.2083,4868291,10001307
1,2018-04-18,0.2277,0.236,0.2058,0.2256,6020720,10001307
2,2018-04-19,0.2234,0.2622,0.2234,0.2497,6901403,10001307
3,2018-04-20,0.2472,0.2472,0.197,0.204,11183871,10001307
4,2018-04-23,0.2019,0.2346,0.1988,0.2241,7224893,10001307
5,2018-04-24,0.2265,0.2938,0.2265,0.2851,14638725,10001307
6,2018-04-25,0.2753,0.2799,0.257,0.2617,3055287,10001307
7,2018-04-26,0.2617,0.275,0.215,0.221,19219531,10001307
8,2018-04-27,0.2255,0.2348,0.1821,0.212,19358022,10001307
9,2018-05-02,0.2147,0.2319,0.1991,0.2149,20178824,10001307
10,2018-05-03,0.2108,0.2323,0.189,0.2194,10981338,10001307
11,2018-05-04,0.216,0.2269,0.199,0.201,7202812,10001307
12,2018-05-07,0.2014,0.2374,0.1939,0.234,9865997,10001307
13,2018-05-08,0.234,0.2811,0.234,0.2666,12124425,10001307
14,2018-05-09,0.2666,0.2785,0.2531,0.2659,5655476,10001307
15,2018-05-10,0.2659,0.2893,0.258,0.2775,9162086,10001307
16,2018-05-11,0.2775,0.2928,0.27,0.2712,9385474,10001307
17,2018-05-14,0.2755,0.3065,0.2755,0.2975,4353236,10001307
18,2018-05-15,0.3103,0.311,0.2753,0.2919,2819266,10001307
19,2018-05-16,0.2847,0.2886,0.2529,0.256,4378117,10001307
20,2018-05-17,0.2612,0.2633,0.24,0.2405,4071106,10001307
21,2018-05-18,0.2421,0.2867,0.2341,0.285,10301975,10001307
22,2018-05-21,0.2897,0.3129,0.2795,0.2856,10132045,10001307
23,2018-05-21,0.2897,0.3129,0.2795,0.2856,10132045,10001307
24,2018-05-22,0.2785,0.2855,0.2499,0.2654,4664879,10001307
25,2018-05-22,0.2785,0.2855,0.2499,0.2654,4664879,10001307
26,2018-05-23,0.2678,0.2678,0.2159,0.2235,3332644,10001307
27,2018-05-23,0.2678,0.2678,0.2159,0.2235,3332644,10001307
