,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.4924,0.4924,0.4598,0.4876,251851,10003392
1,2021-04-30,0.4788,0.488,0.4463,0.4463,273167,10003392
2,2021-05-06,0.4378,0.4584,0.4076,0.4147,152570,10003392
3,2021-05-07,0.4285,0.4285,0.3855,0.3874,125370,10003392
4,2021-05-10,0.3773,0.3859,0.3603,0.3751,152402,10003392
5,2021-05-11,0.3566,0.3996,0.346,0.395,95883,10003392
6,2021-05-12,0.3984,0.4144,0.3875,0.4144,58346,10003392
7,2021-05-13,0.391,0.3985,0.375,0.3856,306092,10003392
8,2021-05-14,0.4045,0.466,0.4045,0.466,105280,10003392
9,2021-05-17,0.5129,0.5418,0.5108,0.5265,138594,10003392
10,2021-05-18,0.542,0.542,0.5182,0.5205,105193,10003392
11,2021-05-19,0.5197,0.5227,0.5197,0.52,2056,10003392
12,2021-05-20,0.5353,0.5353,0.5172,0.5273,38120,10003392
13,2021-05-21,0.5535,0.5605,0.49,0.4911,674713,10003392
14,2021-05-24,0.4972,0.5055,0.4664,0.5001,75972,10003392
15,2021-05-25,0.5178,0.661,0.5178,0.6506,332452,10003392
16,2021-05-26,0.661,0.6618,0.6433,0.6532,58519,10003392
17,2021-05-27,0.6388,0.7043,0.6241,0.667,273654,10003392
18,2021-05-28,0.6523,0.6806,0.633,0.6341,143561,10003392
19,2021-05-31,0.6396,0.655,0.6284,0.655,101594,10003392
20,2021-06-01,0.64,0.66,0.6084,0.648,117811,10003392
21,2021-06-02,0.633,0.633,0.6,0.6112,61309,10003392
22,2021-06-03,0.62,0.6208,0.583,0.583,59692,10003392
23,2021-06-04,0.563,0.6512,0.556,0.5747,106556,10003392
24,2021-06-07,0.5835,0.584,0.569,0.5773,257901,10003392
25,2021-06-08,0.573,0.6075,0.5352,0.5377,72866,10003392
26,2021-06-09,0.5581,0.5581,0.5428,0.5428,22231,10003392
27,2021-06-10,0.578,0.5889,0.5611,0.568,86691,10003392
28,2021-06-11,0.565,0.565,0.5435,0.5435,17730,10003392
29,2021-06-15,0.5323,0.5376,0.48,0.4827,36064,10003392
30,2021-06-16,0.4789,0.4789,0.4317,0.4394,75093,10003392
31,2021-06-17,0.4445,0.46,0.4356,0.4525,324374,10003392
32,2021-06-18,0.4623,0.4714,0.4298,0.4513,317805,10003392
33,2021-06-21,0.4414,0.4628,0.4341,0.4341,414390,10003392
34,2021-06-22,0.4486,0.464,0.4425,0.4628,121735,10003392
35,2021-06-23,0.4687,0.4975,0.4614,0.475,131439,10003392
36,2021-06-24,0.4733,0.4841,0.4705,0.4841,54198,10003392
37,2021-06-25,0.4995,0.5748,0.4995,0.5643,49444,10003392
38,2021-06-28,0.5679,0.5761,0.5584,0.5584,136483,10003392
39,2021-06-29,0.5553,0.5553,0.5168,0.5168,64718,10003392
