,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.298,0.3053,0.2633,0.2642,1430953,10005311
1,2023-03-24,0.2588,0.2735,0.2531,0.2553,1260275,10005311
2,2023-03-27,0.2543,0.2824,0.2472,0.2528,1919394,10005311
3,2023-03-28,0.248,0.2724,0.2409,0.2598,1910444,10005311
4,2023-03-29,0.2542,0.286,0.2542,0.2767,2599998,10005311
5,2023-03-30,0.283,0.3038,0.2529,0.2529,2593481,10005311
6,2023-03-31,0.2556,0.2556,0.2224,0.2224,5533156,10005311
7,2023-04-03,0.2217,0.2217,0.1735,0.1846,30608616,10005311
8,2023-04-04,0.1771,0.1987,0.1769,0.179,31878710,10005311
9,2023-04-06,0.184,0.1912,0.1741,0.1858,19639498,10005311
10,2023-04-07,0.1806,0.1806,0.1508,0.1562,42331482,10005311
11,2023-04-10,0.1493,0.1788,0.148,0.1694,40645431,10005311
12,2023-04-11,0.1711,0.1794,0.1576,0.1657,35418254,10005311
13,2023-04-12,0.1624,0.1683,0.1458,0.151,88269503,10005311
14,2023-04-13,0.1564,0.1661,0.1426,0.1554,124254979,10005311
15,2023-04-14,0.155,0.1599,0.1346,0.1424,78094409,10005311
16,2023-04-17,0.1491,0.1526,0.1261,0.1269,67672971,10005311
17,2023-04-18,0.1292,0.1449,0.1254,0.1308,79183837,10005311
18,2023-04-19,0.1406,0.1495,0.1224,0.147,90558692,10005311
19,2023-04-20,0.1426,0.1562,0.1402,0.1404,291965907,10005311
20,2023-04-21,0.1446,0.252,0.14,0.2482,345541544,10005311
21,2023-04-24,0.2496,0.3064,0.2429,0.284,199570905,10005311
22,2023-04-25,0.2934,0.4419,0.2797,0.3661,215433131,10005311
23,2023-04-26,0.3663,0.3799,0.318,0.3399,157686010,10005311
24,2023-04-27,0.3497,0.355,0.2842,0.313,136442720,10005311
25,2023-04-28,0.3065,0.3065,0.23,0.2312,132949698,10005311
26,2023-05-04,0.245,0.2541,0.2293,0.2309,170910473,10005311
27,2023-05-05,0.2319,0.3108,0.2301,0.2793,248010542,10005311
28,2023-05-08,0.2772,0.2801,0.221,0.2402,134225508,10005311
29,2023-05-09,0.2402,0.2979,0.2186,0.2979,186550691,10005311
30,2023-05-10,0.3,0.3272,0.2659,0.3018,177074686,10005311
31,2023-05-11,0.3018,0.3235,0.283,0.319,88807027,10005311
32,2023-05-12,0.323,0.384,0.2901,0.384,103141996,10005311
33,2023-05-15,0.3903,0.4221,0.301,0.3104,76254608,10005311
34,2023-05-16,0.3071,0.3695,0.3071,0.355,51743060,10005311
35,2023-05-17,0.3499,0.371,0.3201,0.3466,75021291,10005311
36,2023-05-18,0.3476,0.3706,0.3122,0.3395,49581044,10005311
37,2023-05-19,0.3534,0.38,0.3051,0.33,72820619,10005311
38,2023-05-22,0.33,0.3802,0.316,0.3454,63082123,10005311
39,2023-05-23,0.3454,0.4027,0.3419,0.4027,76864162,10005311
40,2023-05-24,0.411,0.4639,0.396,0.4536,32517616,10005311
