,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-25,0.4566,0.477,0.4485,0.4686,148848,10002851
1,2020-09-28,0.4718,0.5032,0.471,0.4749,9242,10002851
2,2020-09-29,0.4963,0.5089,0.4826,0.5089,83860,10002851
3,2020-09-30,0.5017,0.513,0.44,0.4788,60561,10002851
4,2020-10-09,0.4914,0.553,0.4914,0.515,142677,10002851
5,2020-10-12,0.5417,0.6729,0.5202,0.668,358755,10002851
6,2020-10-13,0.6565,0.6888,0.6451,0.6864,61565,10002851
7,2020-10-14,0.665,0.6667,0.6488,0.6667,31726,10002851
8,2020-10-15,0.675,0.6888,0.65,0.6637,100636,10002851
9,2020-10-16,0.6753,0.6753,0.6251,0.6524,37342,10002851
10,2020-10-19,0.653,0.712,0.59,0.6094,470719,10002851
11,2020-10-20,0.6066,0.6404,0.6066,0.6404,115747,10002851
12,2020-10-21,0.6488,0.6488,0.605,0.6212,186627,10002851
13,2020-10-22,0.6282,0.6406,0.5783,0.6288,275191,10002851
14,2020-10-23,0.6418,0.65,0.575,0.5881,776243,10002851
15,2020-10-26,0.5712,0.5712,0.5051,0.546,521012,10002851
16,2020-10-27,0.5422,0.5616,0.5314,0.5564,565307,10002851
17,2020-10-28,0.5581,0.609,0.5441,0.5967,593345,10002851
18,2020-10-29,0.5767,0.6616,0.5506,0.6426,2751620,10002851
19,2020-10-30,0.6366,0.6436,0.5461,0.5534,3153972,10002851
20,2020-11-02,0.5807,0.6057,0.565,0.5824,1393248,10002851
21,2020-11-03,0.6088,0.6624,0.6002,0.6359,8600332,10002851
22,2020-11-04,0.6458,0.6899,0.6251,0.6633,3309523,10002851
23,2020-11-05,0.7108,0.7499,0.6986,0.7448,4157091,10002851
24,2020-11-06,0.7436,0.7456,0.7057,0.7409,3433572,10002851
25,2020-11-09,0.7766,0.8714,0.7766,0.8445,4131499,10002851
26,2020-11-10,0.8416,0.8462,0.7954,0.8174,1308232,10002851
27,2020-11-11,0.8118,0.8188,0.771,0.7713,1289147,10002851
28,2020-11-12,0.7866,0.7916,0.7588,0.7663,2290586,10002851
29,2020-11-13,0.75,0.75,0.6882,0.718,3058468,10002851
30,2020-11-16,0.7527,0.76,0.7133,0.7599,494868,10002851
31,2020-11-17,0.7543,0.756,0.7338,0.756,261203,10002851
32,2020-11-18,0.7688,0.78,0.7322,0.7547,105464,10002851
33,2020-11-19,0.7324,0.808,0.7324,0.7978,1615887,10002851
34,2020-11-20,0.796,0.8181,0.7908,0.8118,2263297,10002851
35,2020-11-23,0.83,0.9008,0.8149,0.8717,1533910,10002851
36,2020-11-24,0.857,0.857,0.8353,0.847,1033052,10002851
37,2020-11-25,0.86,0.865,0.774,0.774,318713,10002851
