,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2579,0.2579,0.2223,0.2224,9633015,10006949
1,2024-03-01,0.2227,0.2331,0.1989,0.204,32420648,10006949
2,2024-03-04,0.2075,0.2198,0.201,0.2089,7591131,10006949
3,2024-03-05,0.2138,0.2138,0.1885,0.196,36890446,10006949
4,2024-03-06,0.2001,0.2031,0.1678,0.1923,22246467,10006949
5,2024-03-07,0.1923,0.21,0.1729,0.2068,18028153,10006949
6,2024-03-08,0.2031,0.2179,0.1862,0.193,5158629,10006949
7,2024-03-11,0.1945,0.1945,0.154,0.1579,23161939,10006949
8,2024-03-12,0.1513,0.16,0.1392,0.1466,57706799,10006949
9,2024-03-13,0.1466,0.17,0.1466,0.161,21521120,10006949
10,2024-03-14,0.1588,0.1826,0.1429,0.1696,28920091,10006949
11,2024-03-15,0.1713,0.1918,0.1555,0.1585,13708161,10006949
12,2024-03-18,0.1533,0.1581,0.1317,0.1322,69042129,10006949
13,2024-03-19,0.137,0.1528,0.1261,0.1506,39826800,10006949
14,2024-03-20,0.1512,0.1559,0.1383,0.145,47508262,10006949
15,2024-03-21,0.142,0.1492,0.128,0.1444,45219976,10006949
16,2024-03-22,0.146,0.1981,0.146,0.1813,76471250,10006949
17,2024-03-22,0.146,0.1981,0.146,0.1813,76471250,10006949
18,2024-03-25,0.1837,0.1955,0.1591,0.1895,40440164,10006949
19,2024-03-26,0.184,0.193,0.1679,0.1749,43977101,10006949
20,2024-03-27,0.1782,0.2088,0.1713,0.2088,57929032,10006949
21,2024-03-28,0.2091,0.2222,0.1614,0.1928,121244449,10006949
22,2024-03-28,0.2091,0.2222,0.1614,0.1928,121244449,10006949
23,2024-03-29,0.1956,0.1987,0.1744,0.1779,43591615,10006949
24,2024-04-01,0.1663,0.1663,0.1167,0.1242,378865559,10006949
25,2024-04-02,0.124,0.1431,0.1218,0.1344,326140236,10006949
26,2024-04-03,0.1342,0.1555,0.1338,0.1457,277616370,10006949
27,2024-04-08,0.1506,0.1793,0.1472,0.1747,304167204,10006949
28,2024-04-09,0.1747,0.1885,0.1667,0.179,150973268,10006949
29,2024-04-10,0.1793,0.2204,0.1793,0.205,119283451,10006949
30,2024-04-11,0.2181,0.2287,0.1863,0.205,64565352,10006949
31,2024-04-12,0.1983,0.2455,0.1946,0.237,32653117,10006949
32,2024-04-15,0.2365,0.2366,0.155,0.1658,123020669,10006949
33,2024-04-16,0.176,0.2103,0.1667,0.1994,163208589,10006949
34,2024-04-17,0.1983,0.208,0.1439,0.148,125870718,10006949
35,2024-04-18,0.1525,0.159,0.1071,0.144,588897449,10006949
36,2024-04-19,0.1519,0.1829,0.1488,0.171,321430425,10006949
37,2024-04-22,0.17,0.1826,0.1466,0.1792,222185035,10006949
38,2024-04-23,0.1764,0.2076,0.1703,0.2033,69136235,10006949
39,2024-04-24,0.2,0.2115,0.1838,0.1913,29462182,10006949
