,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4951,0.5187,0.4652,0.5187,3243429,10002686
1,2020-07-08,0.5176,0.5324,0.4659,0.4892,3554797,10002686
2,2020-07-09,0.502,0.5197,0.4888,0.497,956115,10002686
3,2020-07-10,0.5151,0.575,0.5071,0.5668,196033,10002686
4,2020-07-13,0.5668,0.5669,0.4865,0.5152,184991,10002686
5,2020-07-14,0.5069,0.578,0.5019,0.5539,279140,10002686
6,2020-07-15,0.5208,0.5748,0.5192,0.564,108191,10002686
7,2020-07-16,0.5689,0.711,0.5656,0.711,256001,10002686
8,2020-07-17,0.6955,0.71,0.6644,0.6851,558594,10002686
9,2020-07-20,0.66,0.665,0.5783,0.5857,290392,10002686
10,2020-07-21,0.578,0.5961,0.578,0.5845,107243,10002686
11,2020-07-22,0.5737,0.5863,0.512,0.5863,241923,10002686
12,2020-07-23,0.5905,0.6384,0.5675,0.585,400379,10002686
13,2020-07-24,0.621,0.7284,0.6179,0.7022,259982,10002686
14,2020-07-27,0.6938,0.7122,0.6656,0.7044,347213,10002686
15,2020-07-28,0.6778,0.6892,0.6579,0.6885,150859,10002686
16,2020-07-29,0.685,0.6881,0.614,0.614,180321,10002686
17,2020-07-30,0.6001,0.6277,0.6001,0.625,15820,10002686
18,2020-07-31,0.608,0.667,0.58,0.6255,187080,10002686
19,2020-08-03,0.6072,0.6159,0.5889,0.6,14148,10002686
20,2020-08-04,0.5794,0.5794,0.5527,0.5632,102093,10002686
21,2020-08-05,0.5714,0.61,0.5713,0.5887,185946,10002686
22,2020-08-06,0.566,0.626,0.566,0.5919,80743,10002686
23,2020-08-07,0.6004,0.65,0.593,0.5943,473739,10002686
24,2020-08-10,0.6232,0.6232,0.5689,0.5898,26207,10002686
25,2020-08-11,0.5666,0.609,0.5394,0.609,157760,10002686
26,2020-08-12,0.6159,0.6575,0.6032,0.62,422790,10002686
27,2020-08-13,0.608,0.6278,0.608,0.6149,92244,10002686
28,2020-08-14,0.6122,0.625,0.567,0.5675,373016,10002686
29,2020-08-17,0.5467,0.55,0.47,0.4995,1033944,10002686
30,2020-08-18,0.487,0.513,0.487,0.499,134098,10002686
31,2020-08-19,0.4977,0.5555,0.4977,0.5475,328164,10002686
32,2020-08-20,0.5914,0.6045,0.575,0.5935,597919,10002686
33,2020-08-21,0.5714,0.5898,0.555,0.568,210097,10002686
34,2020-08-24,0.5479,0.564,0.5265,0.562,363080,10002686
35,2020-08-25,0.5377,0.5516,0.52,0.5465,381146,10002686
36,2020-08-26,0.5471,0.5899,0.5285,0.5829,238032,10002686
37,2020-08-27,0.5774,0.5965,0.57,0.5735,98352,10002686
38,2020-08-28,0.5585,0.5585,0.482,0.486,341339,10002686
39,2020-08-31,0.4672,0.5217,0.4444,0.5217,593559,10002686
40,2020-09-01,0.5136,0.5185,0.5,0.5088,582072,10002686
41,2020-09-02,0.4971,0.5433,0.4954,0.5232,138785,10002686
42,2020-09-03,0.5163,0.5319,0.4848,0.5261,401260,10002686
43,2020-09-04,0.5488,0.57,0.5467,0.55,392168,10002686
44,2020-09-07,0.54,0.6256,0.53,0.6036,397599,10002686
45,2020-09-08,0.6,0.6,0.5639,0.5671,110852,10002686
46,2020-09-09,0.5972,0.6365,0.5862,0.6183,308376,10002686
47,2020-09-10,0.6026,0.607,0.5833,0.607,51543,10002686
48,2020-09-11,0.5997,0.6138,0.5848,0.5862,111378,10002686
49,2020-09-14,0.5727,0.5727,0.5575,0.5615,605251,10002686
50,2020-09-15,0.5637,0.569,0.5349,0.5354,868138,10002686
51,2020-09-16,0.5424,0.5659,0.535,0.5569,353646,10002686
52,2020-09-17,0.567,0.5935,0.567,0.589,527918,10002686
53,2020-09-18,0.5701,0.5701,0.4971,0.4992,526287,10002686
54,2020-09-21,0.4818,0.5347,0.4818,0.529,413519,10002686
55,2020-09-22,0.5474,0.5897,0.5295,0.5837,2382740,10002686
56,2020-09-23,0.5765,0.5921,0.5677,0.5816,580416,10002686
