,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.068,0.1,0.0175,0.0193,2147483647,10002694
1,2020-07-08,0.0203,0.0363,0.0133,0.0261,955811150,10002694
2,2020-07-09,0.0263,0.0354,0.0204,0.0333,1120232440,10002694
3,2020-07-10,0.0263,0.0284,0.0113,0.0137,636442488,10002694
4,2020-07-13,0.0157,0.0236,0.0084,0.009,764754598,10002694
5,2020-07-14,0.0081,0.0131,0.004,0.0061,400107689,10002694
6,2020-07-15,0.0098,0.0111,0.0025,0.0028,142443033,10002694
7,2020-07-16,0.0023,0.004,0.0012,0.0012,124731080,10002694
8,2020-07-17,0.0014,0.0015,0.0003,0.0007,10024735,10002694
9,2020-07-20,0.0007,0.0007,0.0001,0.0003,1650186,10002694
10,2020-07-21,0.0002,0.0004,0.0001,0.0001,480147,10002694
11,2020-07-22,0.0001,0.0001,0.0001,0.0001,15635,10002694
