,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1714,0.1815,0.1638,0.1684,21292482,10002435
1,2020-03-27,0.1836,0.2,0.1789,0.1806,20579244,10002435
2,2020-03-30,0.1682,0.1753,0.1605,0.1695,19583564,10002435
3,2020-03-31,0.1821,0.191,0.1553,0.1603,14341149,10002435
4,2020-04-01,0.156,0.1741,0.1447,0.1452,18083282,10002435
5,2020-04-02,0.139,0.1703,0.1299,0.1703,20997223,10002435
6,2020-04-03,0.1634,0.1697,0.1541,0.1599,19482895,10002435
7,2020-04-07,0.174,0.2007,0.1722,0.1811,15424260,10002435
8,2020-04-08,0.1729,0.2,0.1639,0.1667,4776097,10002435
9,2020-04-09,0.1742,0.1742,0.1625,0.1625,3674067,10002435
10,2020-04-10,0.1655,0.1858,0.1569,0.1612,13634606,10002435
11,2020-04-13,0.1528,0.153,0.1433,0.1434,10568318,10002435
12,2020-04-14,0.1517,0.1682,0.1463,0.167,17526842,10002435
13,2020-04-15,0.1699,0.1779,0.155,0.155,9287071,10002435
14,2020-04-16,0.1495,0.165,0.1482,0.1603,26464209,10002435
15,2020-04-17,0.176,0.2094,0.173,0.188,45719468,10002435
16,2020-04-20,0.1901,0.194,0.179,0.1918,15569673,10002435
17,2020-04-21,0.1865,0.1898,0.1545,0.161,51776259,10002435
18,2020-04-22,0.1558,0.1756,0.1511,0.1756,33564567,10002435
19,2020-04-23,0.184,0.1898,0.1668,0.1705,45319813,10002435
20,2020-04-24,0.165,0.1669,0.1551,0.1628,35425924,10002435
21,2020-04-27,0.1683,0.196,0.1683,0.1817,53099677,10002435
22,2020-04-28,0.187,0.2048,0.1629,0.198,68413743,10002435
23,2020-04-29,0.1955,0.2186,0.1941,0.2135,24017544,10002435
24,2020-04-30,0.2251,0.2595,0.2223,0.2425,37766328,10002435
25,2020-05-06,0.2208,0.2412,0.2057,0.2375,33653552,10002435
26,2020-05-07,0.2368,0.2386,0.2232,0.2298,18861512,10002435
27,2020-05-08,0.2448,0.2625,0.243,0.2513,11203246,10002435
28,2020-05-11,0.2568,0.2788,0.2486,0.2544,5778341,10002435
29,2020-05-12,0.2544,0.262,0.2427,0.2514,4603105,10002435
30,2020-05-13,0.2483,0.2537,0.2312,0.2515,4633850,10002435
31,2020-05-14,0.238,0.2404,0.2223,0.2233,3245854,10002435
32,2020-05-15,0.2318,0.238,0.2101,0.2101,4265218,10002435
33,2020-05-18,0.2079,0.2396,0.2079,0.2278,7221034,10002435
34,2020-05-19,0.2516,0.2619,0.248,0.2511,6269388,10002435
35,2020-05-20,0.2463,0.2576,0.2429,0.2501,4698428,10002435
36,2020-05-21,0.2466,0.2594,0.2352,0.2356,9307982,10002435
37,2020-05-22,0.2274,0.2274,0.1638,0.1672,15495943,10002435
38,2020-05-25,0.1604,0.1824,0.1592,0.1802,14222009,10002435
39,2020-05-26,0.1884,0.1996,0.1847,0.1981,2733919,10002435
40,2020-05-27,0.1983,0.2034,0.1833,0.1872,17534617,10002435
