,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0784,0.0914,0.0784,0.0829,1219765,10007110
1,2024-03-28,0.0784,0.0914,0.0784,0.0829,1219765,10007110
2,2024-03-29,0.0836,0.0836,0.0736,0.0828,3500803,10007110
3,2024-04-01,0.0856,0.096,0.0856,0.0953,2220993,10007110
4,2024-04-02,0.0935,0.0935,0.0842,0.0874,2955809,10007110
5,2024-04-03,0.0867,0.0873,0.0756,0.0782,1868512,10007110
6,2024-04-08,0.0723,0.0724,0.0616,0.062,1991758,10007110
7,2024-04-09,0.061,0.0685,0.058,0.0678,1839754,10007110
8,2024-04-10,0.0684,0.0684,0.0527,0.0562,3981149,10007110
9,2024-04-11,0.0558,0.0646,0.0526,0.0569,9651606,10007110
10,2024-04-12,0.058,0.0641,0.055,0.0558,6123805,10007110
11,2024-04-15,0.0569,0.0699,0.0535,0.0662,14948821,10007110
12,2024-04-16,0.0612,0.0629,0.052,0.0532,8042144,10007110
13,2024-04-17,0.0528,0.0664,0.0528,0.0664,7524318,10007110
14,2024-04-18,0.0602,0.0735,0.0566,0.0632,11356485,10007110
15,2024-04-19,0.061,0.0612,0.0488,0.0492,20828138,10007110
16,2024-04-22,0.047,0.0531,0.0415,0.0493,34246609,10007110
17,2024-04-23,0.0492,0.0524,0.044,0.046,11296455,10007110
18,2024-04-24,0.0487,0.057,0.0475,0.0545,17420283,10007110
19,2024-04-25,0.0508,0.059,0.0504,0.0515,20199506,10007110
20,2024-04-26,0.0535,0.0725,0.0533,0.0712,38107008,10007110
21,2024-04-29,0.075,0.1007,0.0713,0.0977,42073314,10007110
22,2024-04-30,0.0947,0.0948,0.0848,0.0882,11722024,10007110
23,2024-05-06,0.0995,0.1052,0.0929,0.0959,12058261,10007110
24,2024-05-07,0.092,0.0979,0.0866,0.0879,4568046,10007110
25,2024-05-08,0.084,0.0868,0.0787,0.0793,6686504,10007110
26,2024-05-09,0.0826,0.0976,0.0826,0.0973,9604243,10007110
27,2024-05-10,0.0935,0.0935,0.083,0.0856,11580939,10007110
28,2024-05-13,0.0824,0.0872,0.0755,0.0809,15263138,10007110
29,2024-05-14,0.0842,0.088,0.0766,0.0769,5325498,10007110
30,2024-05-15,0.0765,0.0772,0.0658,0.0665,4092397,10007110
31,2024-05-15,0.0765,0.0772,0.0658,0.0665,4092397,10007110
32,2024-05-16,0.0686,0.0722,0.0609,0.0623,14300142,10007110
33,2024-05-17,0.0617,0.075,0.0582,0.075,15053060,10007110
34,2024-05-20,0.0708,0.0783,0.0671,0.0693,14212051,10007110
35,2024-05-21,0.0695,0.0721,0.0636,0.0638,3289506,10007110
36,2024-05-22,0.0636,0.0733,0.0214,0.0716,7148171,10007110
