,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0199,0.0199,0.0099,0.0103,9712933,10006512
1,2023-12-28,0.0199,0.0199,0.0099,0.0103,9712933,10006512
2,2023-12-29,0.0102,0.0106,0.0088,0.0091,1776922,10006512
3,2024-01-02,0.0091,0.0114,0.0091,0.0112,2659804,10006512
4,2024-01-03,0.0118,0.0122,0.01,0.0107,2809675,10006512
5,2024-01-04,0.0105,0.018,0.0105,0.0144,8690213,10006512
6,2024-01-05,0.0148,0.0208,0.0108,0.0172,7244831,10006512
7,2024-01-08,0.0169,0.031,0.0158,0.0288,54377411,10006512
8,2024-01-09,0.022,0.0302,0.022,0.0253,31715445,10006512
9,2024-01-10,0.026,0.0296,0.0205,0.0279,29896004,10006512
10,2024-01-11,0.0272,0.0301,0.0216,0.0241,26277649,10006512
11,2024-01-12,0.0266,0.0283,0.0208,0.0251,31505216,10006512
12,2024-01-15,0.0256,0.029,0.0169,0.0217,52735541,10006512
13,2024-01-16,0.0223,0.0261,0.0175,0.0175,117468720,10006512
14,2024-01-17,0.0186,0.0386,0.0184,0.0382,123853631,10006512
15,2024-01-17,0.0186,0.0386,0.0184,0.0382,123853631,10006512
16,2024-01-18,0.0386,0.0626,0.0271,0.0278,886437413,10006512
17,2024-01-18,0.0386,0.0626,0.0271,0.0278,886437413,10006512
18,2024-01-19,0.0283,0.0319,0.0202,0.0223,270454126,10006512
19,2024-01-19,0.0283,0.0319,0.0202,0.0223,270454126,10006512
20,2024-01-22,0.023,0.0513,0.017,0.041,296597714,10006512
21,2024-01-22,0.023,0.0513,0.017,0.041,296597714,10006512
22,2024-01-23,0.0409,0.044,0.0221,0.0297,973350636,10006512
23,2024-01-23,0.0409,0.044,0.0221,0.0297,973350636,10006512
24,2024-01-24,0.0246,0.0346,0.0146,0.016,1096603465,10006512
25,2024-01-24,0.0246,0.0346,0.0146,0.016,1096603465,10006512
26,2024-01-25,0.0153,0.017,0.0071,0.0074,562405640,10006512
27,2024-01-25,0.0153,0.017,0.0071,0.0074,562405640,10006512
28,2024-01-26,0.0084,0.0086,0.0054,0.006,109645156,10006512
29,2024-01-26,0.0084,0.0086,0.0054,0.006,109645156,10006512
30,2024-01-29,0.006,0.0069,0.005,0.0067,55802120,10006512
31,2024-01-29,0.006,0.0069,0.005,0.0067,55802120,10006512
32,2024-01-30,0.0072,0.0123,0.0069,0.0117,282841681,10006512
33,2024-01-30,0.0072,0.0123,0.0069,0.0117,282841681,10006512
34,2024-01-31,0.0124,0.0254,0.0113,0.0179,1292379584,10006512
35,2024-01-31,0.0124,0.0254,0.0113,0.0179,1292379584,10006512
36,2024-02-01,0.0198,0.0251,0.0134,0.0188,934833940,10006512
37,2024-02-01,0.0198,0.0251,0.0134,0.0188,934833940,10006512
38,2024-02-02,0.0177,0.0569,0.0144,0.0277,1302155352,10006512
39,2024-02-02,0.0177,0.0569,0.0144,0.0277,1302155352,10006512
40,2024-02-05,0.0296,0.0463,0.0172,0.0224,1755923002,10006512
41,2024-02-05,0.0296,0.0463,0.0172,0.0224,1755923002,10006512
42,2024-02-06,0.0244,0.0244,0.0052,0.0058,373306384,10006512
43,2024-02-06,0.0244,0.0244,0.0052,0.0058,373306384,10006512
44,2024-02-07,0.0056,0.0066,0.0035,0.0038,63406621,10006512
45,2024-02-07,0.0056,0.0066,0.0035,0.0038,63406621,10006512
46,2024-02-08,0.0033,0.0044,0.0026,0.0026,19381888,10006512
47,2024-02-08,0.0033,0.0044,0.0026,0.0026,19381888,10006512
48,2024-02-19,0.0012,0.0018,0.0008,0.0008,6314776,10006512
49,2024-02-19,0.0012,0.0018,0.0008,0.0008,6314776,10006512
50,2024-02-20,0.0008,0.0008,0.0002,0.0002,2484109,10006512
51,2024-02-20,0.0008,0.0008,0.0002,0.0002,2484109,10006512
52,2024-02-21,0.0004,0.0006,0.0002,0.0003,4694040,10006512
53,2024-02-21,0.0004,0.0006,0.0002,0.0003,4694040,10006512
54,2024-02-22,0.0003,0.0004,0.0001,0.0002,1048249,10006512
55,2024-02-22,0.0003,0.0004,0.0001,0.0002,1048249,10006512
56,2024-02-23,0.0002,0.0003,0.0001,0.0002,339457,10006512
57,2024-02-26,0.0002,0.0002,0.0001,0.0001,83883,10006512
58,2024-02-26,0.0002,0.0002,0.0001,0.0001,83883,10006512
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,42356,10006512
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,72287,10006512
