,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1356,0.1622,0.118,0.16,8886906,10002149
1,2019-12-24,0.1625,0.1625,0.137,0.1412,5487101,10002149
2,2019-12-25,0.1426,0.1478,0.1325,0.1383,4273807,10002149
3,2019-12-26,0.1394,0.1394,0.1125,0.1125,18841995,10002149
4,2019-12-27,0.1116,0.1163,0.0893,0.1159,43705724,10002149
5,2019-12-30,0.1228,0.1275,0.0831,0.0901,24394067,10002149
6,2019-12-31,0.0909,0.1005,0.0856,0.0884,49633284,10002149
7,2020-01-02,0.0806,0.0806,0.0613,0.0657,122202214,10002149
8,2020-01-03,0.0642,0.0716,0.0612,0.0653,71544365,10002149
9,2020-01-06,0.0681,0.088,0.0594,0.0798,87173799,10002149
10,2020-01-07,0.0761,0.0761,0.0646,0.0687,88821911,10002149
11,2020-01-08,0.0727,0.0929,0.0697,0.087,85110647,10002149
12,2020-01-09,0.0757,0.076,0.0617,0.064,93227565,10002149
13,2020-01-10,0.0615,0.0673,0.0562,0.0593,86463769,10002149
14,2020-01-13,0.0593,0.0608,0.0413,0.0416,116140769,10002149
15,2020-01-14,0.0401,0.0443,0.0349,0.0426,134455752,10002149
16,2020-01-15,0.0426,0.0552,0.0399,0.0494,236375273,10002149
17,2020-01-16,0.0494,0.0539,0.046,0.0464,226305377,10002149
18,2020-01-17,0.0442,0.0458,0.0349,0.0411,263710536,10002149
19,2020-01-20,0.0338,0.0417,0.03,0.03,412442716,10002149
20,2020-01-21,0.0366,0.0707,0.0366,0.0682,960597055,10002149
21,2020-01-22,0.0728,0.1196,0.0522,0.0539,1642887421,10002149
22,2020-01-23,0.0892,0.1777,0.0718,0.15,2147483647,10002149
23,2020-02-03,0.4549,0.5496,0.36,0.5496,296959483,10002149
24,2020-02-04,0.5369,0.5369,0.2498,0.3502,113240597,10002149
25,2020-02-05,0.3312,0.3457,0.2623,0.3069,57962827,10002149
26,2020-02-06,0.2948,0.3208,0.2107,0.2289,89546902,10002149
27,2020-02-07,0.2409,0.2698,0.2236,0.2276,119918659,10002149
28,2020-02-10,0.2462,0.259,0.2052,0.2203,183076529,10002149
29,2020-02-11,0.2089,0.2089,0.163,0.1775,307271060,10002149
30,2020-02-12,0.1829,0.1883,0.1452,0.151,149840296,10002149
31,2020-02-13,0.1529,0.1772,0.1341,0.1642,380756637,10002149
32,2020-02-14,0.1692,0.1702,0.12,0.1282,272709348,10002149
33,2020-02-17,0.1238,0.1245,0.0565,0.0598,994128062,10002149
34,2020-02-18,0.067,0.101,0.0632,0.0786,2010665355,10002149
35,2020-02-19,0.0786,0.0834,0.0541,0.0738,2147483647,10002149
36,2020-02-20,0.065,0.0756,0.021,0.0246,2147483647,10002149
37,2020-02-21,0.0268,0.0307,0.0161,0.0176,2147483647,10002149
38,2020-02-24,0.0217,0.0424,0.0138,0.0225,2147483647,10002149
39,2020-02-25,0.0489,0.0951,0.0174,0.0187,2147483647,10002149
40,2020-02-26,0.04,0.0609,0.0093,0.0591,2147483647,10002149
