,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.0594,0.069,0.0594,0.0607,3101,10000715
1,2016-09-30,0.057,0.0675,0.0569,0.0658,1823,10000715
2,2016-10-03,0.057,0.0675,0.0569,0.0,1823,10000715
3,2016-10-04,0.057,0.0675,0.0569,0.0,1823,10000715
4,2016-10-05,0.057,0.0675,0.0569,0.0,1823,10000715
5,2016-10-06,0.057,0.0675,0.0569,0.0,1823,10000715
6,2016-10-07,0.057,0.0675,0.0569,0.0,1823,10000715
7,2016-10-10,0.0695,0.1212,0.0692,0.079,4054,10000715
8,2016-10-11,0.0793,0.0834,0.0753,0.0794,2281,10000715
9,2016-10-12,0.0771,0.0771,0.0717,0.0721,3365,10000715
10,2016-10-13,0.0707,0.0769,0.0695,0.0701,2545,10000715
11,2016-10-14,0.07,0.0756,0.0641,0.0734,5926,10000715
12,2016-10-17,0.0732,0.0744,0.0555,0.0591,8907,10000715
13,2016-10-18,0.0591,0.0827,0.0582,0.0819,10671,10000715
14,2016-10-19,0.0823,0.0922,0.0797,0.0807,9687,10000715
15,2016-10-20,0.083,0.0879,0.0818,0.0825,6138,10000715
16,2016-10-21,0.0834,0.1038,0.0804,0.0932,10484,10000715
17,2016-10-24,0.0967,0.1387,0.0957,0.1221,16393,10000715
18,2016-10-25,0.1237,0.1266,0.1182,0.1213,4750,10000715
19,2016-10-26,0.1198,0.1239,0.1097,0.1128,7355,10000715
20,2016-10-27,0.1164,0.1164,0.1009,0.1073,9755,10000715
21,2016-10-28,0.1089,0.1296,0.1081,0.1086,14236,10000715
22,2016-10-31,0.1074,0.1092,0.0891,0.106,12508,10000715
23,2016-11-01,0.1064,0.1197,0.1034,0.1164,11553,10000715
24,2016-11-02,0.1127,0.1134,0.1007,0.102,10973,10000715
25,2016-11-03,0.1016,0.1355,0.0988,0.1237,21623,10000715
26,2016-11-04,0.1222,0.1357,0.1197,0.122,10894,10000715
27,2016-11-07,0.1222,0.1322,0.1196,0.1263,5489,10000715
28,2016-11-08,0.1341,0.1491,0.1292,0.1378,12217,10000715
29,2016-11-09,0.1379,0.1383,0.0932,0.1155,24132,10000715
30,2016-11-10,0.1282,0.1507,0.1282,0.1424,11485,10000715
31,2016-11-11,0.1435,0.1663,0.1374,0.1635,12414,10000715
32,2016-11-14,0.161,0.1878,0.1552,0.1673,13221,10000715
33,2016-11-15,0.1683,0.1721,0.1609,0.165,5340,10000715
34,2016-11-16,0.167,0.1704,0.1592,0.1625,3734,10000715
35,2016-11-17,0.1654,0.168,0.1501,0.1668,3926,10000715
36,2016-11-18,0.17,0.1754,0.1576,0.1601,2815,10000715
37,2016-11-21,0.1603,0.1964,0.1574,0.1832,7680,10000715
38,2016-11-22,0.1888,0.2013,0.188,0.2005,3695,10000715
39,2016-11-23,0.2045,0.222,0.2001,0.2115,3224,10000715
