,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1504,0.1833,0.1233,0.1785,76299076,10006654
1,2024-01-18,0.1504,0.1833,0.1233,0.1785,76299076,10006654
2,2024-01-19,0.17,0.1882,0.1606,0.1669,130232495,10006654
3,2024-01-19,0.17,0.1882,0.1606,0.1669,130232495,10006654
4,2024-01-22,0.1679,0.1797,0.1095,0.1291,147631578,10006654
5,2024-01-22,0.1679,0.1797,0.1095,0.1291,147631578,10006654
6,2024-01-23,0.1271,0.1686,0.1207,0.1492,263544275,10006654
7,2024-01-23,0.1271,0.1686,0.1207,0.1492,263544275,10006654
8,2024-01-24,0.1558,0.1892,0.1215,0.1849,357916766,10006654
9,2024-01-24,0.1558,0.1892,0.1215,0.1849,357916766,10006654
10,2024-01-25,0.1862,0.2478,0.1758,0.2403,169251027,10006654
11,2024-01-25,0.1862,0.2478,0.1758,0.2403,169251027,10006654
12,2024-01-26,0.2314,0.2515,0.222,0.233,35548051,10006654
13,2024-01-26,0.2314,0.2515,0.222,0.233,35548051,10006654
14,2024-01-29,0.2387,0.2528,0.2041,0.2056,39092117,10006654
15,2024-01-29,0.2387,0.2528,0.2041,0.2056,39092117,10006654
16,2024-01-30,0.1969,0.2044,0.1572,0.158,79791286,10006654
17,2024-01-30,0.1969,0.2044,0.1572,0.158,79791286,10006654
18,2024-01-31,0.1552,0.1674,0.1343,0.1421,283540301,10006654
19,2024-01-31,0.1552,0.1674,0.1343,0.1421,283540301,10006654
20,2024-02-01,0.1364,0.1732,0.1284,0.147,336869129,10006654
21,2024-02-01,0.1364,0.1732,0.1284,0.147,336869129,10006654
22,2024-02-02,0.15,0.1583,0.0843,0.1142,428515047,10006654
23,2024-02-02,0.15,0.1583,0.0843,0.1142,428515047,10006654
24,2024-02-05,0.1063,0.1533,0.0899,0.1188,1177860326,10006654
25,2024-02-05,0.1063,0.1533,0.0899,0.1188,1177860326,10006654
26,2024-02-06,0.1124,0.2161,0.1121,0.2046,610754413,10006654
27,2024-02-06,0.1124,0.2161,0.1121,0.2046,610754413,10006654
28,2024-02-07,0.211,0.2409,0.1976,0.2347,165619928,10006654
29,2024-02-07,0.211,0.2409,0.1976,0.2347,165619928,10006654
30,2024-02-08,0.2449,0.2702,0.2413,0.2614,70777989,10006654
31,2024-02-08,0.2449,0.2702,0.2413,0.2614,70777989,10006654
32,2024-02-19,0.2785,0.29,0.2565,0.2789,21028658,10006654
33,2024-02-19,0.2785,0.29,0.2565,0.2789,21028658,10006654
34,2024-02-20,0.2799,0.299,0.2659,0.2879,17051102,10006654
35,2024-02-20,0.2799,0.299,0.2659,0.2879,17051102,10006654
36,2024-02-21,0.2807,0.3973,0.2761,0.3471,14845678,10006654
37,2024-02-21,0.2807,0.3973,0.2761,0.3471,14845678,10006654
38,2024-02-22,0.3446,0.375,0.3388,0.3732,1472971,10006654
39,2024-02-22,0.3446,0.375,0.3388,0.3732,1472971,10006654
40,2024-02-23,0.3737,0.3913,0.3628,0.3775,2600801,10006654
41,2024-02-26,0.38,0.38,0.3354,0.338,3994159,10006654
42,2024-02-26,0.38,0.38,0.3354,0.338,3994159,10006654
43,2024-02-27,0.3419,0.3833,0.3363,0.3829,1481340,10006654
44,2024-02-28,0.3902,0.41,0.3549,0.3549,3786143,10006654
