,日期,开盘,最高,最低,收盘,成交量,code
123,2017-01-20,0.0186,0.0188,0.015,0.0153,459,10000680
124,2017-01-23,0.0143,0.0147,0.0125,0.0139,2527,10000680
125,2017-01-24,0.0136,0.0143,0.0114,0.0119,510,10000680
126,2017-01-25,0.0119,0.0125,0.0095,0.0095,1064,10000680
127,2017-01-26,0.0096,0.0096,0.0059,0.0064,2950,10000680
128,2017-02-03,0.006,0.0086,0.006,0.008,2926,10000680
129,2017-02-06,0.0077,0.0084,0.0066,0.0071,2179,10000680
130,2017-02-07,0.007,0.0085,0.0063,0.0081,1443,10000680
131,2017-02-08,0.0082,0.0093,0.0064,0.0072,2430,10000680
132,2017-02-09,0.0072,0.0072,0.0049,0.0059,2495,10000680
133,2017-02-10,0.0054,0.0057,0.0046,0.005,4355,10000680
134,2017-02-13,0.005,0.005,0.0032,0.0034,1378,10000680
135,2017-02-14,0.0035,0.0035,0.0027,0.0028,1359,10000680
136,2017-02-15,0.0027,0.0027,0.0021,0.0025,1824,10000680
137,2017-02-16,0.0021,0.0027,0.002,0.0025,1197,10000680
138,2017-02-17,0.0027,0.0032,0.0021,0.0032,3068,10000680
139,2017-02-20,0.003,0.003,0.0021,0.0022,2358,10000680
140,2017-02-21,0.0021,0.0024,0.0019,0.0022,2045,10000680
141,2017-02-22,0.0022,0.0024,0.0018,0.0018,293,10000680
142,2017-02-23,0.0018,0.0018,0.0012,0.0015,779,10000680
143,2017-02-24,0.0015,0.0017,0.0013,0.0015,646,10000680
144,2017-02-27,0.0016,0.0021,0.0014,0.0021,450,10000680
145,2017-02-28,0.0017,0.002,0.0016,0.0018,1384,10000680
146,2017-03-01,0.002,0.002,0.0014,0.0017,1074,10000680
147,2017-03-02,0.0013,0.0025,0.0013,0.0021,1139,10000680
148,2017-03-03,0.0023,0.0031,0.0021,0.0022,2742,10000680
149,2017-03-06,0.0023,0.0023,0.0013,0.0014,2132,10000680
150,2017-03-07,0.0013,0.0015,0.0012,0.0013,1186,10000680
151,2017-03-08,0.0013,0.0013,0.0007,0.0008,1388,10000680
152,2017-03-09,0.0012,0.0015,0.0009,0.001,1458,10000680
153,2017-03-10,0.0009,0.0011,0.0007,0.001,780,10000680
154,2017-03-13,0.001,0.0012,0.0005,0.0006,615,10000680
155,2017-03-14,0.0005,0.0006,0.0004,0.0004,895,10000680
156,2017-03-15,0.0005,0.0006,0.0003,0.0006,484,10000680
157,2017-03-16,0.0005,0.0005,0.0002,0.0002,1270,10000680
158,2017-03-17,0.0003,0.0003,0.0002,0.0003,341,10000680
159,2017-03-20,0.0003,0.0004,0.0001,0.0001,617,10000680
160,2017-03-21,0.0002,0.0004,0.0001,0.0001,490,10000680
161,2017-03-22,0.0001,0.0001,0.0001,0.0001,72,10000680
