,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0046,0.0056,0.0036,0.0043,459697,10006466
1,2023-12-07,0.005,0.0056,0.0033,0.0035,448104,10006466
2,2023-12-08,0.0034,0.0034,0.0026,0.0031,11539,10006466
3,2023-12-11,0.0035,0.004,0.0022,0.0023,109395,10006466
4,2023-12-12,0.0027,0.0027,0.0018,0.002,13018,10006466
5,2023-12-13,0.0021,0.0025,0.0021,0.0025,7708,10006466
6,2023-12-14,0.0019,0.0025,0.0019,0.0022,7971,10006466
7,2023-12-15,0.0025,0.0037,0.0023,0.0032,48431,10006466
8,2023-12-18,0.0034,0.004,0.003,0.0034,56238,10006466
9,2023-12-19,0.0037,0.0039,0.003,0.0037,265578,10006466
10,2023-12-20,0.003,0.0055,0.003,0.005,521448,10006466
11,2023-12-21,0.0055,0.0087,0.0034,0.0037,2178184,10006466
12,2023-12-22,0.0039,0.0054,0.0032,0.0041,1128712,10006466
13,2023-12-25,0.004,0.0045,0.003,0.0034,823675,10006466
14,2023-12-26,0.0037,0.0053,0.0035,0.0048,1657734,10006466
15,2023-12-27,0.0049,0.0064,0.0038,0.0046,5938461,10006466
16,2023-12-28,0.0047,0.0047,0.0014,0.0014,551538,10006466
17,2023-12-28,0.0047,0.0047,0.0014,0.0014,551538,10006466
18,2023-12-29,0.0011,0.0016,0.0008,0.0008,127024,10006466
19,2024-01-02,0.0008,0.0008,0.0006,0.0007,30824,10006466
20,2024-01-03,0.0008,0.0008,0.0006,0.0006,57548,10006466
21,2024-01-04,0.0008,0.0015,0.0008,0.0012,86579,10006466
22,2024-01-05,0.0013,0.0029,0.0009,0.0021,366548,10006466
23,2024-01-08,0.0024,0.0123,0.0022,0.0119,15543041,10006466
24,2024-01-09,0.0119,0.0119,0.0043,0.007,41615376,10006466
25,2024-01-10,0.0071,0.0126,0.0047,0.007,23658659,10006466
26,2024-01-11,0.0067,0.0069,0.0018,0.0025,8442176,10006466
27,2024-01-12,0.0024,0.0029,0.0018,0.0026,2763061,10006466
28,2024-01-15,0.0028,0.0035,0.0013,0.0014,3521954,10006466
29,2024-01-16,0.0015,0.0021,0.0008,0.0009,2970581,10006466
30,2024-01-17,0.0008,0.0056,0.0008,0.0048,2673237,10006466
31,2024-01-17,0.0008,0.0056,0.0008,0.0048,2673237,10006466
32,2024-01-18,0.005,0.0493,0.003,0.0037,656654244,10006466
33,2024-01-18,0.005,0.0493,0.003,0.0037,656654244,10006466
34,2024-01-19,0.004,0.0054,0.0013,0.0016,21046135,10006466
35,2024-01-19,0.004,0.0054,0.0013,0.0016,21046135,10006466
36,2024-01-22,0.0018,0.1254,0.0015,0.0608,366678445,10006466
37,2024-01-22,0.0018,0.1254,0.0015,0.0608,366678445,10006466
38,2024-01-23,0.0589,0.0792,0.0005,0.0034,563357691,10006466
39,2024-01-23,0.0589,0.0792,0.0005,0.0034,563357691,10006466
40,2024-01-24,0.0012,0.0137,0.0001,0.0002,115566843,10006466
41,2024-01-24,0.0012,0.0137,0.0001,0.0002,115566843,10006466
