,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.1113,0.1145,0.1012,0.1111,484,10000432
1,2015-09-25,0.1082,0.1182,0.1061,0.1111,294,10000432
2,2015-09-28,0.112,0.112,0.0892,0.0892,395,10000432
3,2015-09-29,0.1013,0.1148,0.0998,0.1108,508,10000432
4,2015-09-30,0.1066,0.1066,0.0923,0.0965,319,10000432
5,2015-10-08,0.078,0.078,0.0551,0.0619,854,10000432
6,2015-10-09,0.0586,0.0621,0.0468,0.0487,574,10000432
7,2015-10-12,0.0424,0.0475,0.027,0.0307,921,10000432
8,2015-10-13,0.0342,0.0342,0.0201,0.032,695,10000432
9,2015-10-14,0.0344,0.0379,0.0311,0.0372,740,10000432
10,2015-10-15,0.037,0.0373,0.0243,0.0246,988,10000432
11,2015-10-16,0.021,0.0236,0.0184,0.023,1534,10000432
12,2015-10-19,0.0207,0.0266,0.02,0.0238,1137,10000432
13,2015-10-20,0.0234,0.0271,0.0226,0.0252,1442,10000432
14,2015-10-21,0.022,0.0349,0.0219,0.0317,2426,10000432
15,2015-10-22,0.0288,0.0305,0.0225,0.0226,1456,10000432
16,2015-10-23,0.0218,0.0236,0.0169,0.0176,1947,10000432
17,2015-10-26,0.0137,0.0187,0.0114,0.0166,1518,10000432
18,2015-10-27,0.0164,0.0218,0.0115,0.012,1344,10000432
19,2015-10-28,0.011,0.016,0.011,0.0156,2190,10000432
20,2015-10-29,0.015,0.015,0.0113,0.0129,1946,10000432
21,2015-10-30,0.0128,0.013,0.0057,0.0064,1521,10000432
22,2015-11-02,0.0075,0.0081,0.006,0.0069,1269,10000432
23,2015-11-03,0.0078,0.0085,0.0057,0.0081,1366,10000432
24,2015-11-04,0.0075,0.0078,0.0029,0.0031,2636,10000432
25,2015-11-05,0.0033,0.0046,0.0021,0.0038,1888,10000432
26,2015-11-06,0.0029,0.0036,0.002,0.0024,1122,10000432
27,2015-11-09,0.002,0.0051,0.0016,0.0032,1765,10000432
28,2015-11-10,0.003,0.0045,0.0015,0.003,1148,10000432
29,2015-11-11,0.0027,0.0027,0.0012,0.0016,661,10000432
30,2015-11-12,0.0013,0.0016,0.0005,0.0008,919,10000432
31,2015-11-13,0.0009,0.0015,0.0007,0.0011,355,10000432
32,2015-11-16,0.001,0.0015,0.001,0.0012,304,10000432
33,2015-11-17,0.001,0.001,0.0001,0.0005,195,10000432
34,2015-11-18,0.0011,0.0011,0.0002,0.0005,276,10000432
35,2015-11-19,0.0004,0.0007,0.0002,0.0002,242,10000432
36,2015-11-20,0.0003,0.0004,0.0002,0.0002,506,10000432
37,2015-11-23,0.0002,0.0002,0.0001,0.0001,391,10000432
38,2015-11-24,0.0001,0.0002,0.0001,0.0002,2132,10000432
39,2015-11-25,0.0001,0.0001,0.0001,0.0001,560,10000432
40,2016-09-28,0.0001,0.0001,0.0001,0.0892,560,10000432
41,2016-10-12,0.0001,0.0001,0.0001,0.0307,560,10000432
42,2016-10-14,0.0001,0.0001,0.0001,0.0372,560,10000432
43,2016-10-20,0.0001,0.0001,0.0001,0.0252,560,10000432
44,2016-10-21,0.0001,0.0001,0.0001,0.0317,560,10000432
45,2016-10-26,0.0001,0.0001,0.0001,0.0166,560,10000432
46,2016-10-28,0.0001,0.0001,0.0001,0.0156,560,10000432
47,2016-11-02,0.0001,0.0001,0.0001,0.0069,560,10000432
48,2016-11-03,0.0001,0.0001,0.0001,0.0081,560,10000432
49,2016-11-09,0.0001,0.0001,0.0001,0.0032,560,10000432
50,2016-11-10,0.0001,0.0001,0.0001,0.003,560,10000432
51,2016-11-11,0.0001,0.0001,0.0001,0.0016,560,10000432
52,2016-11-16,0.0001,0.0001,0.0001,0.0012,560,10000432
53,2016-11-17,0.0001,0.0001,0.0001,0.0005,560,10000432
54,2016-11-18,0.0001,0.0001,0.0001,0.0005,560,10000432
55,2016-11-23,0.0001,0.0001,0.0001,0.0001,560,10000432
