,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.002,0.0022,0.0005,0.001,3817642,10006458
1,2023-12-07,0.001,0.0021,0.0008,0.0012,6596985,10006458
2,2023-12-08,0.0009,0.001,0.0006,0.0008,303771,10006458
3,2023-12-11,0.001,0.0016,0.0006,0.0006,1207273,10006458
4,2023-12-12,0.0007,0.0007,0.0004,0.0004,204741,10006458
5,2023-12-13,0.0005,0.0008,0.0004,0.0006,283380,10006458
6,2023-12-14,0.0006,0.0011,0.0004,0.0011,628773,10006458
7,2023-12-15,0.0007,0.0009,0.0003,0.0006,691237,10006458
8,2023-12-18,0.0009,0.001,0.0003,0.0005,299837,10006458
9,2023-12-19,0.0005,0.0007,0.0002,0.0003,615256,10006458
10,2023-12-20,0.0002,0.0005,0.0001,0.0005,87145,10006458
11,2023-12-21,0.0005,0.0006,0.0001,0.0001,74354,10006458
12,2023-12-22,0.0001,0.0002,0.0001,0.0001,49713,10006458
13,2023-12-25,0.0001,0.0001,0.0001,0.0001,326,10006458
14,2023-12-26,0.0001,0.0001,0.0001,0.0001,65,10006458
15,2023-12-27,0.0001,0.0001,0.0001,0.0001,63,10006458
