,日期,开盘,最高,最低,收盘,成交量,code
96,2023-12-18,0.0611,0.0648,0.0515,0.0638,37245,90002468
97,2023-12-19,0.065,0.0719,0.058,0.0642,60012,90002468
98,2023-12-20,0.0629,0.081,0.0629,0.0799,218178,90002468
99,2023-12-21,0.0792,0.0995,0.0658,0.0709,201913,90002468
100,2023-12-22,0.0742,0.084,0.0619,0.0717,184180,90002468
101,2023-12-25,0.0657,0.0755,0.0645,0.0707,38269,90002468
102,2023-12-26,0.0707,0.0921,0.0707,0.0846,29522,90002468
103,2023-12-27,0.0815,0.098,0.0746,0.0769,37434,90002468
104,2023-12-28,0.0817,0.0817,0.0508,0.0524,92626,90002468
105,2023-12-28,0.0817,0.0817,0.0508,0.0524,92626,90002468
106,2023-12-29,0.0529,0.0529,0.0384,0.0414,20019,90002468
107,2024-01-02,0.0408,0.0448,0.0381,0.0448,611,90002468
108,2024-01-03,0.045,0.0482,0.0395,0.0458,8347,90002468
109,2024-01-04,0.0459,0.06,0.0459,0.056,5035,90002468
110,2024-01-05,0.0605,0.0836,0.0524,0.0737,44672,90002468
111,2024-01-08,0.0811,0.1588,0.0811,0.157,409003,90002468
112,2024-01-09,0.1443,0.1591,0.117,0.1379,490341,90002468
113,2024-01-10,0.132,0.1763,0.1154,0.1436,118589,90002468
114,2024-01-11,0.1472,0.1486,0.0949,0.1106,76573,90002468
115,2024-01-12,0.1125,0.1166,0.0945,0.1161,36165,90002468
116,2024-01-15,0.1234,0.1308,0.0992,0.1179,57102,90002468
117,2024-01-16,0.1176,0.155,0.1091,0.1232,80678,90002468
118,2024-01-17,0.1334,0.2208,0.1334,0.2208,30914,90002468
119,2024-01-17,0.1334,0.2208,0.1334,0.2208,30914,90002468
120,2024-01-18,0.2205,0.3896,0.2142,0.2194,367853,90002468
121,2024-01-18,0.2205,0.3896,0.2142,0.2194,367853,90002468
122,2024-01-19,0.2199,0.2638,0.2056,0.2481,53630,90002468
123,2024-01-19,0.2199,0.2638,0.2056,0.2481,53630,90002468
124,2024-01-22,0.2491,0.5715,0.2491,0.522,89902,90002468
125,2024-01-22,0.2491,0.5715,0.2491,0.522,89902,90002468
126,2024-01-23,0.514,0.514,0.3292,0.3703,2534,90002468
127,2024-01-23,0.514,0.514,0.3292,0.3703,2534,90002468
128,2024-01-24,0.3626,0.4701,0.3093,0.3093,60974,90002468
129,2024-01-24,0.3626,0.4701,0.3093,0.3093,60974,90002468
130,2024-01-25,0.3061,0.3188,0.1932,0.1932,552463,90002468
131,2024-01-25,0.3061,0.3188,0.1932,0.1932,552463,90002468
132,2024-01-26,0.1974,0.2352,0.1929,0.2194,1883662,90002468
133,2024-01-26,0.1974,0.2352,0.1929,0.2194,1883662,90002468
134,2024-01-29,0.2215,0.2989,0.2057,0.2946,3409476,90002468
135,2024-01-29,0.2215,0.2989,0.2057,0.2946,3409476,90002468
136,2024-01-30,0.3025,0.4119,0.2821,0.402,1421645,90002468
137,2024-01-30,0.3025,0.4119,0.2821,0.402,1421645,90002468
138,2024-01-31,0.4084,0.5197,0.3853,0.4884,969632,90002468
139,2024-01-31,0.4084,0.5197,0.3853,0.4884,969632,90002468
140,2024-02-01,0.4997,0.5589,0.4089,0.4901,93535,90002468
141,2024-02-01,0.4997,0.5589,0.4089,0.4901,93535,90002468
142,2024-02-02,0.4906,0.7881,0.4547,0.6408,90327,90002468
143,2024-02-02,0.4906,0.7881,0.4547,0.6408,90327,90002468
144,2024-02-05,0.6721,0.9518,0.5999,0.7786,32764,90002468
145,2024-02-05,0.6721,0.9518,0.5999,0.7786,32764,90002468
146,2024-02-06,0.8065,0.8065,0.3415,0.3546,85595,90002468
147,2024-02-06,0.8065,0.8065,0.3415,0.3546,85595,90002468
148,2024-02-07,0.3393,0.3393,0.1886,0.1944,8959821,90002468
149,2024-02-07,0.3393,0.3393,0.1886,0.1944,8959821,90002468
150,2024-02-08,0.1756,0.2106,0.1309,0.1989,5570358,90002468
151,2024-02-08,0.1756,0.2106,0.1309,0.1989,5570358,90002468
152,2024-02-19,0.1747,0.2247,0.1583,0.193,5890748,90002468
153,2024-02-19,0.1747,0.2247,0.1583,0.193,5890748,90002468
154,2024-02-20,0.195,0.2125,0.1404,0.1467,6609584,90002468
155,2024-02-20,0.195,0.2125,0.1404,0.1467,6609584,90002468
156,2024-02-21,0.1529,0.1643,0.092,0.1421,13251098,90002468
157,2024-02-21,0.1529,0.1643,0.092,0.1421,13251098,90002468
158,2024-02-22,0.1455,0.1517,0.1164,0.1189,11950333,90002468
159,2024-02-22,0.1455,0.1517,0.1164,0.1189,11950333,90002468
160,2024-02-23,0.1155,0.1484,0.108,0.1143,7227081,90002468
161,2024-02-26,0.1127,0.1231,0.086,0.1085,9236013,90002468
162,2024-02-26,0.1127,0.1231,0.086,0.1085,9236013,90002468
163,2024-02-27,0.1082,0.1178,0.0649,0.0649,26587227,90002468
164,2024-02-28,0.0649,0.12,0.0533,0.12,40782786,90002468
165,2024-02-29,0.1189,0.1189,0.0655,0.066,56707981,90002468
166,2024-03-01,0.0692,0.0765,0.0582,0.0593,17865847,90002468
167,2024-03-04,0.058,0.0689,0.0517,0.052,17192374,90002468
168,2024-03-05,0.0555,0.0639,0.0461,0.0546,20594711,90002468
169,2024-03-06,0.0586,0.0593,0.031,0.0447,22755476,90002468
170,2024-03-07,0.0435,0.0564,0.0334,0.0564,28332541,90002468
171,2024-03-08,0.0546,0.0557,0.0304,0.0321,38522164,90002468
172,2024-03-11,0.0317,0.0328,0.013,0.013,22194352,90002468
173,2024-03-12,0.0133,0.0189,0.0101,0.0142,19633950,90002468
174,2024-03-13,0.0135,0.0169,0.009,0.0127,9685954,90002468
175,2024-03-14,0.0126,0.0177,0.0086,0.0113,23899941,90002468
176,2024-03-18,0.0043,0.0048,0.0021,0.0021,9849567,90002468
177,2024-03-19,0.0016,0.003,0.0016,0.0027,5118952,90002468
178,2024-03-20,0.003,0.003,0.0013,0.0014,1744140,90002468
179,2024-03-21,0.0011,0.0015,0.0007,0.0009,1954769,90002468
180,2024-03-22,0.0008,0.005,0.0007,0.0019,8472327,90002468
181,2024-03-22,0.0008,0.005,0.0007,0.0019,8472327,90002468
182,2024-03-25,0.0023,0.0031,0.0005,0.0014,4542773,90002468
183,2024-03-26,0.0015,0.0015,0.0002,0.0003,6007867,90002468
184,2024-03-27,0.0002,0.0007,0.0001,0.0002,512004,90002468
