,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1123,0.1232,0.1123,0.1207,1189,90001358
1,2022-12-13,0.1321,0.1321,0.124,0.1285,6438,90001358
2,2022-12-14,0.1251,0.1333,0.1251,0.132,558,90001358
3,2022-12-15,0.1254,0.1366,0.1249,0.1298,554,90001358
4,2022-12-16,0.1333,0.1368,0.1254,0.1268,332,90001358
5,2022-12-19,0.1257,0.1932,0.1251,0.1684,14239,90001358
6,2022-12-20,0.177,0.2093,0.177,0.2019,42899,90001358
7,2022-12-21,0.202,0.2311,0.1942,0.2147,28115,90001358
8,2022-12-22,0.2133,0.2661,0.1956,0.2511,46914,90001358
9,2022-12-23,0.26,0.2882,0.2362,0.2665,39027,90001358
10,2022-12-26,0.2483,0.2483,0.1998,0.2126,44466,90001358
11,2022-12-27,0.1933,0.2127,0.1803,0.185,10042,90001358
12,2022-12-28,0.1964,0.2015,0.1832,0.1902,9897,90001358
13,2022-12-29,0.1991,0.207,0.1763,0.1889,16709,90001358
14,2022-12-30,0.1762,0.197,0.1762,0.1889,2678,90001358
15,2023-01-03,0.1968,0.1968,0.1389,0.1428,35749,90001358
16,2023-01-04,0.1447,0.1553,0.1332,0.144,11400,90001358
17,2023-01-05,0.144,0.144,0.1139,0.1187,8403,90001358
18,2023-01-06,0.1187,0.1187,0.102,0.1154,10460,90001358
19,2023-01-09,0.1154,0.1154,0.0969,0.1132,12311,90001358
20,2023-01-10,0.1172,0.118,0.1077,0.1087,8533,90001358
21,2023-01-11,0.1043,0.1109,0.1038,0.1106,4534,90001358
22,2023-01-12,0.1148,0.1182,0.1011,0.1103,8496,90001358
23,2023-01-13,0.1097,0.1097,0.0887,0.0887,3898,90001358
24,2023-01-16,0.0896,0.0896,0.0629,0.0703,26005,90001358
25,2023-01-17,0.0674,0.0674,0.06,0.0628,4355,90001358
26,2023-01-18,0.0605,0.0607,0.0536,0.0593,28030,90001358
27,2023-01-19,0.0606,0.0628,0.0473,0.0473,57443,90001358
28,2023-01-20,0.0464,0.0496,0.04,0.043,105468,90001358
29,2023-01-30,0.0292,0.0305,0.0228,0.0305,61609,90001358
30,2023-01-31,0.03,0.0301,0.0206,0.0228,59396,90001358
31,2023-02-01,0.0229,0.0235,0.0172,0.0198,149153,90001358
32,2023-02-02,0.0194,0.0241,0.0165,0.0229,349629,90001358
33,2023-02-03,0.0248,0.0332,0.024,0.0255,251074,90001358
34,2023-02-06,0.0258,0.032,0.0248,0.025,259190,90001358
35,2023-02-07,0.0249,0.0292,0.0213,0.0221,113034,90001358
36,2023-02-08,0.0217,0.025,0.0205,0.0235,41453,90001358
37,2023-02-09,0.024,0.0251,0.0146,0.0146,450760,90001358
38,2023-02-10,0.0145,0.021,0.0139,0.0156,166555,90001358
39,2023-02-13,0.0165,0.0169,0.0115,0.0128,225837,90001358
40,2023-02-14,0.0118,0.0127,0.0107,0.0111,183200,90001358
41,2023-02-15,0.0109,0.0124,0.0102,0.0111,65886,90001358
42,2023-02-16,0.0111,0.0239,0.0072,0.0184,1112795,90001358
43,2023-02-17,0.0184,0.0222,0.0152,0.0215,702117,90001358
44,2023-02-20,0.0221,0.0243,0.0126,0.0135,1603869,90001358
45,2023-02-21,0.0129,0.0152,0.0103,0.0115,2298079,90001358
46,2023-02-22,0.0118,0.0142,0.0112,0.012,1364572,90001358
47,2023-02-23,0.012,0.0138,0.0097,0.0102,2970110,90001358
48,2023-02-24,0.0103,0.013,0.0086,0.0104,3949093,90001358
49,2023-02-27,0.0095,0.0133,0.0083,0.011,11412673,90001358
50,2023-02-28,0.0105,0.0119,0.0063,0.0065,5443013,90001358
51,2023-03-01,0.0064,0.0075,0.0037,0.004,4074746,90001358
52,2023-03-02,0.004,0.0041,0.0034,0.0034,323510,90001358
53,2023-03-03,0.0029,0.0041,0.0028,0.0032,413556,90001358
54,2023-03-06,0.003,0.0035,0.0022,0.0023,335623,90001358
55,2023-03-07,0.0025,0.0039,0.0021,0.0037,313101,90001358
56,2023-03-08,0.004,0.0045,0.0033,0.0033,924937,90001358
57,2023-03-09,0.0033,0.0039,0.0024,0.0032,894066,90001358
58,2023-03-10,0.0037,0.0067,0.0033,0.0056,7596783,90001358
59,2023-03-13,0.007,0.007,0.003,0.0032,3696736,90001358
60,2023-03-14,0.0033,0.0083,0.0031,0.0043,6710364,90001358
61,2023-03-15,0.003,0.0031,0.0016,0.002,902036,90001358
62,2023-03-16,0.0026,0.0047,0.002,0.0039,1678324,90001358
63,2023-03-17,0.0022,0.0022,0.0002,0.0002,2320655,90001358
64,2023-03-20,0.0002,0.0008,0.0002,0.0004,471569,90001358
65,2023-03-21,0.0003,0.0003,0.0002,0.0003,48546,90001358
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,2939,90001358
