,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0921,0.0921,0.0725,0.0759,257,90001823
1,2023-02-01,0.0763,0.0879,0.0753,0.0877,3485,90001823
2,2023-02-02,0.0813,0.0849,0.0813,0.0849,22,90001823
3,2023-02-03,0.0707,0.0817,0.0707,0.0789,323,90001823
4,2023-02-06,0.0753,0.0753,0.0646,0.0671,548,90001823
5,2023-02-07,0.0704,0.072,0.0684,0.0703,387,90001823
6,2023-02-08,0.0693,0.0706,0.0619,0.0625,1843,90001823
7,2023-02-09,0.0607,0.0749,0.0607,0.0734,2830,90001823
8,2023-02-10,0.0704,0.0717,0.0641,0.0656,499,90001823
9,2023-02-13,0.07,0.0744,0.0684,0.0731,162,90001823
10,2023-02-14,0.0728,0.0733,0.0654,0.0695,1814,90001823
11,2023-02-15,0.067,0.0717,0.0609,0.0641,2344,90001823
12,2023-02-16,0.0661,0.0669,0.0541,0.0558,4456,90001823
13,2023-02-17,0.0536,0.057,0.048,0.048,9005,90001823
14,2023-02-20,0.0451,0.062,0.0451,0.0598,1473,90001823
15,2023-02-21,0.0598,0.0621,0.0557,0.0572,925,90001823
16,2023-02-22,0.0537,0.0561,0.05,0.051,1712,90001823
17,2023-02-23,0.0503,0.0529,0.05,0.0503,222,90001823
18,2023-02-24,0.0478,0.0491,0.0436,0.0446,432,90001823
19,2023-02-27,0.0446,0.0458,0.0389,0.0389,1929,90001823
20,2023-02-28,0.0388,0.0438,0.0388,0.0422,2594,90001823
21,2023-03-01,0.0412,0.0501,0.0412,0.0485,2245,90001823
22,2023-03-02,0.0475,0.051,0.0441,0.0441,281,90001823
23,2023-03-03,0.0454,0.046,0.0444,0.0452,512,90001823
24,2023-03-06,0.0433,0.0451,0.041,0.042,1213,90001823
25,2023-03-07,0.0395,0.0423,0.0316,0.0316,311,90001823
26,2023-03-08,0.031,0.0333,0.031,0.032,259,90001823
27,2023-03-09,0.0324,0.0342,0.0301,0.0341,1475,90001823
28,2023-03-10,0.0312,0.0327,0.0284,0.0284,906,90001823
29,2023-03-13,0.028,0.0325,0.028,0.0291,396,90001823
30,2023-03-14,0.0282,0.029,0.0242,0.0263,562,90001823
31,2023-03-15,0.0276,0.0321,0.0255,0.0255,439,90001823
32,2023-03-16,0.0221,0.0221,0.0207,0.0207,78,90001823
33,2023-03-17,0.0222,0.0248,0.02,0.0213,663,90001823
34,2023-03-20,0.0202,0.0202,0.0202,0.0202,6,90001823
35,2023-03-21,0.0228,0.0228,0.0204,0.0216,271,90001823
36,2023-03-22,0.0214,0.0214,0.0214,0.0214,1,90001823
37,2023-03-23,0.02,0.0214,0.02,0.0214,557,90001823
38,2023-03-24,0.0225,0.0233,0.0219,0.023,561,90001823
39,2023-03-27,0.0231,0.0231,0.0203,0.0226,175,90001823
40,2023-03-28,0.0228,0.0228,0.0183,0.0206,80,90001823
41,2023-03-29,0.0212,0.0221,0.0208,0.0209,411,90001823
42,2023-03-30,0.021,0.023,0.021,0.0229,616,90001823
43,2023-03-31,0.024,0.0254,0.0234,0.0253,290,90001823
44,2023-04-03,0.0257,0.0297,0.0251,0.0297,178,90001823
45,2023-04-04,0.0297,0.0297,0.0258,0.0281,60,90001823
46,2023-04-06,0.0281,0.0288,0.026,0.0275,380,90001823
47,2023-04-07,0.0274,0.031,0.0274,0.0309,401,90001823
48,2023-04-10,0.0313,0.0313,0.0266,0.0275,104,90001823
49,2023-04-11,0.0273,0.0275,0.0252,0.0252,561,90001823
50,2023-04-12,0.0252,0.0255,0.0225,0.0225,1623,90001823
51,2023-04-13,0.0222,0.0222,0.0174,0.0181,394,90001823
52,2023-04-14,0.0181,0.0184,0.0169,0.0184,11,90001823
53,2023-04-17,0.0185,0.0207,0.0185,0.0207,29,90001823
54,2023-04-18,0.0207,0.021,0.0191,0.0197,78,90001823
55,2023-04-19,0.0197,0.0197,0.015,0.0164,34583,90001823
56,2023-04-20,0.0142,0.016,0.0141,0.0141,12520,90001823
57,2023-04-21,0.0142,0.0159,0.0122,0.0127,195214,90001823
58,2023-04-24,0.0125,0.0125,0.0082,0.0089,67539,90001823
59,2023-04-25,0.0086,0.0089,0.0067,0.0083,174123,90001823
60,2023-04-26,0.008,0.0094,0.0062,0.0079,264444,90001823
61,2023-04-27,0.0077,0.0086,0.006,0.0073,18230,90001823
