,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1733,0.2026,0.159,0.1826,29590767,10002548
1,2020-05-29,0.1689,0.196,0.1644,0.1818,18579547,10002548
2,2020-06-01,0.2038,0.2769,0.2038,0.2663,13524723,10002548
3,2020-06-02,0.2648,0.283,0.261,0.2711,3718443,10002548
4,2020-06-03,0.2827,0.3331,0.2719,0.2735,14958534,10002548
5,2020-06-04,0.2819,0.2836,0.2632,0.268,4868958,10002548
6,2020-06-05,0.2744,0.288,0.2583,0.2875,6535109,10002548
7,2020-06-08,0.3043,0.3265,0.287,0.2902,17328622,10002548
8,2020-06-09,0.3009,0.3172,0.2901,0.314,7881301,10002548
9,2020-06-10,0.3188,0.3188,0.2972,0.3079,3666398,10002548
10,2020-06-11,0.3032,0.3143,0.2522,0.2662,16825691,10002548
11,2020-06-12,0.2356,0.2928,0.23,0.2819,15595843,10002548
12,2020-06-15,0.2631,0.2817,0.2322,0.2322,19551280,10002548
13,2020-06-16,0.2659,0.295,0.2659,0.2921,21528053,10002548
14,2020-06-17,0.2923,0.2987,0.2751,0.2959,9197176,10002548
15,2020-06-18,0.2992,0.3367,0.2853,0.3349,15356615,10002548
16,2020-06-19,0.34,0.409,0.337,0.3895,7562588,10002548
17,2020-06-22,0.395,0.429,0.3805,0.395,9986865,10002548
18,2020-06-23,0.395,0.4167,0.3721,0.415,3056962,10002548
19,2020-06-24,0.4184,0.4467,0.4184,0.4464,2704468,10002548
20,2020-06-29,0.4384,0.4492,0.3925,0.4124,17001301,10002548
21,2020-06-30,0.4236,0.4831,0.4236,0.4585,12543959,10002548
22,2020-07-01,0.463,0.5521,0.463,0.55,10428199,10002548
23,2020-07-02,0.5636,0.6696,0.5547,0.6618,22370212,10002548
24,2020-07-03,0.69,0.7531,0.6792,0.753,14121329,10002548
25,2020-07-06,0.7955,1.1139,0.7955,1.0825,5297288,10002548
26,2020-07-07,1.1332,1.1849,1.079,1.081,6227171,10002548
27,2020-07-08,1.0578,1.1582,1.0486,1.1109,9201048,10002548
28,2020-07-09,1.1109,1.1952,1.1109,1.1851,4909098,10002548
29,2020-07-10,1.1579,1.1673,1.0737,1.0876,2611629,10002548
30,2020-07-13,1.1378,1.235,1.0948,1.1865,11615810,10002548
31,2020-07-14,1.1796,1.1955,1.0675,1.1391,11344687,10002548
32,2020-07-15,1.1659,1.1723,1.069,1.09,4822252,10002548
33,2020-07-16,1.1036,1.1292,0.8481,0.8481,5441703,10002548
34,2020-07-17,0.8784,0.9465,0.8448,0.8973,5851105,10002548
35,2020-07-20,0.9213,1.03,0.9,1.0138,2464354,10002548
36,2020-07-21,1.0401,1.055,1.0103,1.04,1356466,10002548
37,2020-07-22,1.0304,1.1485,1.0295,1.07,1593949,10002548
