,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-01,0.0706,0.0739,0.0627,0.0649,28144,90002483
1,2023-08-02,0.0642,0.0666,0.0603,0.0628,22792,90002483
2,2023-08-03,0.0597,0.0692,0.0597,0.0691,50701,90002483
3,2023-08-04,0.0724,0.0874,0.0724,0.0782,87094,90002483
4,2023-08-07,0.0753,0.0754,0.068,0.0696,12686,90002483
5,2023-08-08,0.0674,0.071,0.0651,0.0674,1483,90002483
6,2023-08-09,0.0671,0.0694,0.0653,0.0665,4040,90002483
7,2023-08-10,0.0683,0.0693,0.0639,0.0686,2471,90002483
8,2023-08-11,0.0677,0.0677,0.0539,0.054,20394,90002483
9,2023-08-14,0.0494,0.0504,0.0445,0.0463,41398,90002483
10,2023-08-15,0.046,0.046,0.0385,0.0413,25711,90002483
11,2023-08-16,0.0421,0.0427,0.0373,0.0373,7724,90002483
12,2023-08-17,0.0381,0.0434,0.036,0.0418,39097,90002483
13,2023-08-18,0.0425,0.0437,0.0394,0.0394,47838,90002483
14,2023-08-21,0.0375,0.0384,0.0346,0.0346,6363,90002483
15,2023-08-22,0.0361,0.0372,0.0297,0.034,72357,90002483
16,2023-08-23,0.0321,0.0321,0.0265,0.0265,66655,90002483
17,2023-08-24,0.0288,0.0309,0.0262,0.0275,143280,90002483
18,2023-08-25,0.0268,0.0275,0.0253,0.0269,15626,90002483
19,2023-08-28,0.05,0.0515,0.0342,0.035,1757301,90002483
20,2023-08-29,0.0327,0.049,0.0327,0.0431,201287,90002483
21,2023-08-30,0.0421,0.0498,0.0393,0.0405,62607,90002483
22,2023-08-31,0.0391,0.0404,0.0366,0.0372,17919,90002483
23,2023-09-01,0.0383,0.0395,0.035,0.0356,16556,90002483
24,2023-09-04,0.0381,0.0387,0.0347,0.0378,42240,90002483
25,2023-09-05,0.0385,0.0385,0.0361,0.0361,12511,90002483
26,2023-09-06,0.0342,0.0347,0.0325,0.0342,5862,90002483
27,2023-09-07,0.0314,0.0321,0.0273,0.0273,26264,90002483
28,2023-09-08,0.0258,0.0281,0.0257,0.0269,3000,90002483
29,2023-09-11,0.0259,0.0299,0.0257,0.027,21332,90002483
30,2023-09-12,0.0255,0.0268,0.0245,0.0245,3116,90002483
31,2023-09-13,0.0248,0.0248,0.022,0.0224,11345,90002483
32,2023-09-14,0.0213,0.0231,0.0206,0.0211,26632,90002483
33,2023-09-15,0.0204,0.023,0.0204,0.0217,6326,90002483
34,2023-09-18,0.0206,0.0254,0.0206,0.023,17356,90002483
35,2023-09-19,0.0221,0.0221,0.0206,0.0206,14692,90002483
36,2023-09-20,0.0195,0.0206,0.0193,0.0193,7084,90002483
37,2023-09-21,0.019,0.0196,0.018,0.0181,47921,90002483
38,2023-09-22,0.018,0.024,0.0179,0.0239,95646,90002483
39,2023-09-25,0.0231,0.0231,0.0209,0.0214,17657,90002483
40,2023-09-26,0.0214,0.0214,0.0192,0.0197,58690,90002483
41,2023-09-27,0.0202,0.0239,0.0202,0.0211,13888,90002483
42,2023-09-28,0.0218,0.023,0.0198,0.0199,40354,90002483
43,2023-10-06,0.0202,0.0212,0.0202,0.0202,48,90002483
44,2023-10-09,0.0199,0.0199,0.0145,0.0156,73073,90002483
45,2023-10-10,0.0156,0.0168,0.0137,0.0142,92586,90002483
46,2023-10-11,0.015,0.0165,0.0137,0.0144,13436,90002483
47,2023-10-12,0.0153,0.0161,0.014,0.0151,17797,90002483
48,2023-10-13,0.015,0.015,0.0125,0.0136,28096,90002483
49,2023-10-16,0.0143,0.0143,0.01,0.0105,286191,90002483
50,2023-10-17,0.0111,0.0111,0.01,0.0104,8255,90002483
51,2023-10-18,0.0103,0.0103,0.0088,0.0093,52686,90002483
52,2023-10-19,0.0094,0.0098,0.0089,0.009,12352,90002483
53,2023-10-20,0.009,0.0099,0.0083,0.0083,59564,90002483
54,2023-10-23,0.0078,0.0088,0.0076,0.0079,63860,90002483
55,2023-10-24,0.0079,0.0092,0.0078,0.0078,71175,90002483
56,2023-10-25,0.0085,0.0093,0.0071,0.0071,51178,90002483
57,2023-10-26,0.0065,0.0071,0.0057,0.0071,31919,90002483
58,2023-10-27,0.007,0.0111,0.0062,0.0101,177684,90002483
59,2023-10-30,0.0101,0.0127,0.0098,0.0117,268579,90002483
60,2023-10-31,0.0116,0.0116,0.0097,0.011,76748,90002483
61,2023-11-01,0.011,0.0111,0.009,0.0098,38844,90002483
62,2023-11-02,0.0103,0.0103,0.008,0.008,22487,90002483
63,2023-11-03,0.0085,0.0109,0.0085,0.0107,309432,90002483
64,2023-11-06,0.0108,0.0162,0.0108,0.0161,468997,90002483
65,2023-11-07,0.0159,0.0165,0.0141,0.0152,46522,90002483
66,2023-11-09,0.0146,0.0166,0.0139,0.0149,40591,90002483
67,2023-11-10,0.0141,0.0141,0.0125,0.0125,37134,90002483
68,2023-11-13,0.0131,0.014,0.0112,0.0119,112578,90002483
69,2023-11-14,0.0121,0.0132,0.0109,0.0117,63810,90002483
70,2023-11-15,0.0132,0.0142,0.0113,0.012,127503,90002483
71,2023-11-16,0.0115,0.0115,0.0091,0.0092,45623,90002483
72,2023-11-17,0.0086,0.0097,0.0084,0.0085,37906,90002483
73,2023-11-20,0.0084,0.0084,0.0069,0.0076,56973,90002483
74,2023-11-21,0.0079,0.0089,0.0065,0.007,54199,90002483
75,2023-11-22,0.0065,0.0069,0.0053,0.0053,60776,90002483
76,2023-11-23,0.0051,0.0056,0.0048,0.0056,72761,90002483
77,2023-11-24,0.0055,0.0055,0.0045,0.0049,13516,90002483
78,2023-11-27,0.0045,0.0049,0.0043,0.0045,22421,90002483
79,2023-11-28,0.0044,0.0047,0.004,0.0045,7152,90002483
80,2023-11-29,0.0043,0.0044,0.0042,0.0042,4287,90002483
81,2023-11-30,0.0042,0.0046,0.0039,0.0042,1562,90002483
82,2023-12-01,0.0042,0.0042,0.0034,0.0039,12778,90002483
83,2023-12-04,0.0036,0.0039,0.0033,0.0036,7348,90002483
84,2023-12-05,0.0033,0.0034,0.003,0.0032,50647,90002483
85,2023-12-06,0.0032,0.0041,0.0032,0.0034,3613,90002483
86,2023-12-07,0.0032,0.0039,0.0032,0.0038,929,90002483
87,2023-12-08,0.0035,0.0041,0.0033,0.0033,6624,90002483
88,2023-12-11,0.0032,0.004,0.0032,0.0038,12887,90002483
89,2023-12-12,0.0037,0.0039,0.0035,0.0035,935,90002483
90,2023-12-13,0.0032,0.0035,0.0031,0.0031,5177,90002483
91,2023-12-14,0.0035,0.0035,0.003,0.003,422,90002483
92,2023-12-15,0.0029,0.0034,0.0029,0.0029,3793,90002483
93,2023-12-18,0.0027,0.0028,0.0026,0.0026,1415,90002483
94,2023-12-19,0.0027,0.0028,0.0026,0.0027,860,90002483
95,2023-12-20,0.0028,0.0028,0.0023,0.0024,6675,90002483
96,2023-12-21,0.0023,0.0032,0.0023,0.0029,32323,90002483
97,2023-12-22,0.0029,0.0037,0.0029,0.0033,7373,90002483
98,2023-12-25,0.0032,0.0034,0.0029,0.0029,765,90002483
99,2023-12-26,0.0028,0.0028,0.0026,0.0026,2384,90002483
100,2023-12-27,0.0026,0.0029,0.0024,0.0025,2003,90002483
101,2023-12-28,0.0024,0.005,0.0023,0.0044,545624,90002483
102,2023-12-28,0.0024,0.005,0.0023,0.0044,545624,90002483
103,2023-12-29,0.0044,0.0049,0.004,0.0043,39591,90002483
104,2024-01-02,0.0039,0.0039,0.0031,0.0031,7808,90002483
105,2024-01-03,0.0029,0.003,0.0024,0.0025,19001,90002483
106,2024-01-04,0.0023,0.0024,0.002,0.0021,44627,90002483
107,2024-01-05,0.0023,0.0024,0.0019,0.0019,48836,90002483
108,2024-01-08,0.0019,0.0023,0.0017,0.0019,10865,90002483
109,2024-01-09,0.0021,0.0026,0.0019,0.0019,5693,90002483
110,2024-01-10,0.0018,0.0023,0.0018,0.0019,1894,90002483
111,2024-01-11,0.0022,0.0026,0.0022,0.0024,16727,90002483
112,2024-01-12,0.002,0.0023,0.002,0.0022,1707,90002483
113,2024-01-15,0.0018,0.0021,0.0018,0.0018,2443,90002483
114,2024-01-16,0.0018,0.0019,0.0015,0.0018,29676,90002483
115,2024-01-17,0.0018,0.0018,0.0015,0.0015,6404,90002483
116,2024-01-17,0.0018,0.0018,0.0015,0.0015,6404,90002483
117,2024-01-18,0.0015,0.0019,0.0012,0.0018,62530,90002483
118,2024-01-18,0.0015,0.0019,0.0012,0.0018,62530,90002483
119,2024-01-19,0.0019,0.0019,0.0015,0.0015,8083,90002483
120,2024-01-19,0.0019,0.0019,0.0015,0.0015,8083,90002483
121,2024-01-22,0.0016,0.0016,0.0011,0.0013,31395,90002483
122,2024-01-22,0.0016,0.0016,0.0011,0.0013,31395,90002483
123,2024-01-23,0.0012,0.0016,0.0011,0.0012,32762,90002483
124,2024-01-23,0.0012,0.0016,0.0011,0.0012,32762,90002483
125,2024-01-24,0.0016,0.0016,0.001,0.0011,6394,90002483
126,2024-01-24,0.0016,0.0016,0.001,0.0011,6394,90002483
127,2024-01-25,0.001,0.0015,0.001,0.0014,42194,90002483
128,2024-01-25,0.001,0.0015,0.001,0.0014,42194,90002483
129,2024-01-26,0.0013,0.0013,0.0011,0.0011,12862,90002483
130,2024-01-26,0.0013,0.0013,0.0011,0.0011,12862,90002483
131,2024-01-29,0.001,0.0011,0.0009,0.001,1894,90002483
132,2024-01-29,0.001,0.0011,0.0009,0.001,1894,90002483
133,2024-01-30,0.0009,0.001,0.0009,0.0009,93557,90002483
134,2024-01-30,0.0009,0.001,0.0009,0.0009,93557,90002483
135,2024-01-31,0.0009,0.0011,0.0009,0.0011,104951,90002483
136,2024-01-31,0.0009,0.0011,0.0009,0.0011,104951,90002483
137,2024-02-01,0.001,0.0013,0.001,0.0013,9374,90002483
138,2024-02-01,0.001,0.0013,0.001,0.0013,9374,90002483
139,2024-02-02,0.0011,0.0019,0.0011,0.0018,94787,90002483
140,2024-02-02,0.0011,0.0019,0.0011,0.0018,94787,90002483
141,2024-02-05,0.0014,0.0023,0.0014,0.0016,157965,90002483
142,2024-02-05,0.0014,0.0023,0.0014,0.0016,157965,90002483
143,2024-02-06,0.0013,0.003,0.0013,0.0028,781451,90002483
144,2024-02-06,0.0013,0.003,0.0013,0.0028,781451,90002483
145,2024-02-07,0.0025,0.0034,0.0018,0.0019,414451,90002483
146,2024-02-07,0.0025,0.0034,0.0018,0.0019,414451,90002483
