,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2244,0.2435,0.2153,0.2259,1066098,10005416
1,2023-05-26,0.2312,0.2503,0.2178,0.2285,834496,10005416
2,2023-05-29,0.2202,0.2443,0.2197,0.238,434485,10005416
3,2023-05-30,0.2372,0.2751,0.2311,0.2513,273922,10005416
4,2023-05-31,0.2549,0.2929,0.2549,0.28,438004,10005416
5,2023-06-01,0.2803,0.283,0.2585,0.2826,390939,10005416
6,2023-06-02,0.2576,0.2627,0.2374,0.2388,395051,10005416
7,2023-06-05,0.248,0.2602,0.2423,0.2567,56975,10005416
8,2023-06-06,0.2597,0.269,0.225,0.2662,316304,10005416
9,2023-06-07,0.2615,0.2778,0.2492,0.2698,357661,10005416
10,2023-06-08,0.275,0.2759,0.236,0.2446,249624,10005416
11,2023-06-09,0.2363,0.246,0.2328,0.2353,452246,10005416
12,2023-06-12,0.2399,0.257,0.2276,0.2416,1124690,10005416
13,2023-06-13,0.2352,0.2528,0.2286,0.2307,550585,10005416
14,2023-06-14,0.225,0.232,0.2128,0.2317,2088832,10005416
15,2023-06-15,0.2267,0.2267,0.196,0.1974,2729325,10005416
16,2023-06-16,0.1888,0.1912,0.1665,0.1753,5944376,10005416
17,2023-06-19,0.1726,0.2059,0.1726,0.2026,6217104,10005416
18,2023-06-20,0.2079,0.2171,0.1977,0.2125,4829081,10005416
19,2023-06-21,0.2141,0.2386,0.2104,0.2371,2515481,10005416
20,2023-06-26,0.2474,0.2722,0.2474,0.2657,3869042,10005416
21,2023-06-27,0.2637,0.2717,0.2442,0.25,1962852,10005416
22,2023-06-28,0.2559,0.2644,0.2408,0.2438,2368159,10005416
23,2023-06-29,0.242,0.2622,0.2418,0.2575,831252,10005416
24,2023-06-30,0.26,0.2629,0.235,0.2509,1168421,10005416
25,2023-07-03,0.242,0.247,0.2112,0.2152,2602525,10005416
26,2023-07-04,0.2157,0.2205,0.2097,0.2125,764366,10005416
27,2023-07-05,0.2139,0.2299,0.2117,0.2261,1026604,10005416
28,2023-07-06,0.2287,0.2505,0.2201,0.2454,1079891,10005416
29,2023-07-07,0.2528,0.2628,0.2477,0.2566,421586,10005416
30,2023-07-10,0.2501,0.2509,0.2262,0.2443,541343,10005416
31,2023-07-11,0.2411,0.2411,0.2241,0.2261,1340976,10005416
32,2023-07-12,0.2261,0.2334,0.215,0.23,1144394,10005416
33,2023-07-13,0.2152,0.2152,0.1871,0.1879,1995919,10005416
34,2023-07-14,0.1851,0.1912,0.1787,0.1886,1237389,10005416
35,2023-07-17,0.1959,0.2209,0.1959,0.214,1311154,10005416
36,2023-07-18,0.2173,0.2252,0.2073,0.2168,1133184,10005416
37,2023-07-19,0.2201,0.223,0.2073,0.2089,3087410,10005416
38,2023-07-20,0.2005,0.2239,0.1894,0.2209,7867968,10005416
39,2023-07-21,0.2228,0.2276,0.1982,0.2142,5038790,10005416
40,2023-07-24,0.2201,0.234,0.216,0.2285,2583286,10005416
41,2023-07-25,0.1976,0.1976,0.1456,0.1462,27725974,10005416
42,2023-07-26,0.1501,0.1563,0.1443,0.1447,6790986,10005416
