,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-23,0.5296,0.5725,0.5296,0.556,14225,10004280
1,2022-05-24,0.5799,0.6057,0.5653,0.6057,22373,10004280
2,2022-05-25,0.6167,0.617,0.6043,0.615,35861,10004280
3,2022-05-26,0.6,0.635,0.5799,0.59,20651,10004280
4,2022-05-27,0.55,0.5903,0.5369,0.58,63119,10004280
5,2022-05-30,0.56,0.575,0.545,0.563,39119,10004280
6,2022-05-31,0.5484,0.5641,0.51,0.5126,76151,10004280
7,2022-06-01,0.5244,0.538,0.5141,0.5341,25137,10004280
8,2022-06-02,0.538,0.54,0.5166,0.5168,18034,10004280
9,2022-06-06,0.53,0.536,0.4709,0.4725,126447,10004280
10,2022-06-07,0.4637,0.4718,0.4538,0.4656,38881,10004280
11,2022-06-08,0.4585,0.47,0.437,0.44,47590,10004280
12,2022-06-09,0.444,0.465,0.4425,0.463,71936,10004280
13,2022-06-10,0.468,0.471,0.41,0.4135,205499,10004280
14,2022-06-13,0.4418,0.4653,0.4357,0.4482,191009,10004280
15,2022-06-14,0.4688,0.4994,0.4261,0.4261,90186,10004280
16,2022-06-15,0.4045,0.4151,0.3546,0.3937,1034538,10004280
17,2022-06-16,0.3759,0.407,0.3759,0.407,338917,10004280
18,2022-06-17,0.412,0.415,0.37,0.3771,667611,10004280
19,2022-06-20,0.3702,0.384,0.34,0.358,250977,10004280
20,2022-06-21,0.371,0.3742,0.3495,0.3587,267564,10004280
21,2022-06-22,0.3642,0.3919,0.3568,0.39,359780,10004280
22,2022-06-23,0.3822,0.384,0.3446,0.3446,370245,10004280
23,2022-06-24,0.3406,0.3408,0.308,0.3161,224521,10004280
24,2022-06-27,0.2937,0.2975,0.2745,0.2924,989241,10004280
25,2022-06-28,0.2948,0.3038,0.261,0.2648,642593,10004280
26,2022-06-29,0.2666,0.2947,0.2609,0.2947,1396733,10004280
27,2022-06-30,0.2831,0.2831,0.2496,0.2635,8060677,10004280
28,2022-07-01,0.2647,0.28,0.2603,0.2704,7044302,10004280
29,2022-07-04,0.28,0.2938,0.2626,0.2633,12557660,10004280
30,2022-07-05,0.258,0.2893,0.2419,0.2675,12987011,10004280
31,2022-07-06,0.26,0.307,0.26,0.2927,6390607,10004280
32,2022-07-07,0.2995,0.3023,0.276,0.2859,5376763,10004280
33,2022-07-08,0.2699,0.2885,0.2623,0.2852,4705895,10004280
34,2022-07-11,0.3,0.3341,0.3,0.3208,4682681,10004280
35,2022-07-12,0.3184,0.3495,0.3131,0.3431,775402,10004280
36,2022-07-13,0.3354,0.3548,0.3245,0.3356,462471,10004280
37,2022-07-14,0.3432,0.3471,0.3122,0.3315,530441,10004280
38,2022-07-15,0.3258,0.3795,0.3053,0.3795,1481142,10004280
39,2022-07-18,0.3535,0.3909,0.3308,0.3407,2285413,10004280
40,2022-07-19,0.3467,0.3722,0.3459,0.3491,2456764,10004280
41,2022-07-20,0.3351,0.3457,0.3274,0.3395,4380650,10004280
42,2022-07-21,0.3528,0.3731,0.3425,0.3731,2073332,10004280
43,2022-07-22,0.3551,0.3845,0.337,0.3617,2426338,10004280
