,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-24,0.0129,0.0152,0.0123,0.0133,605982,90002083
1,2023-03-27,0.0132,0.0156,0.0125,0.0153,251782,90002083
2,2023-03-28,0.015,0.015,0.0116,0.0122,418755,90002083
3,2023-03-29,0.0122,0.0134,0.0119,0.0119,161255,90002083
4,2023-03-30,0.0119,0.0142,0.0107,0.0131,251510,90002083
5,2023-03-31,0.0137,0.0157,0.0137,0.0148,165329,90002083
6,2023-04-03,0.0148,0.0234,0.0148,0.022,908164,90002083
7,2023-04-04,0.0222,0.0222,0.0171,0.0188,243301,90002083
8,2023-04-06,0.0166,0.0195,0.0152,0.0195,370538,90002083
9,2023-04-07,0.0191,0.0247,0.0184,0.0209,420008,90002083
10,2023-04-10,0.0211,0.0226,0.017,0.0179,325798,90002083
11,2023-04-11,0.0179,0.0215,0.0141,0.0158,1213803,90002083
12,2023-04-12,0.0161,0.0161,0.011,0.011,2531039,90002083
13,2023-04-13,0.0109,0.011,0.0076,0.0076,1015291,90002083
14,2023-04-14,0.0091,0.0106,0.0082,0.0099,910518,90002083
15,2023-04-17,0.0092,0.0122,0.0092,0.012,1861395,90002083
16,2023-04-18,0.0125,0.0135,0.0097,0.0101,2363750,90002083
17,2023-04-19,0.0096,0.0097,0.0062,0.0062,2761151,90002083
18,2023-04-20,0.006,0.006,0.0036,0.004,2364587,90002083
19,2023-04-21,0.0042,0.0046,0.0022,0.0023,3909841,90002083
20,2023-04-24,0.0022,0.0022,0.0016,0.0017,1070804,90002083
21,2023-04-25,0.0017,0.002,0.0015,0.0015,3679614,90002083
22,2023-04-26,0.0015,0.0016,0.0012,0.0013,433754,90002083
23,2023-04-27,0.0014,0.0014,0.001,0.0011,605147,90002083
24,2023-04-28,0.0012,0.0013,0.001,0.001,147377,90002083
25,2023-05-02,0.0005,0.0005,0.0005,0.0005,5,90002083
26,2023-05-02,0.0005,0.0005,0.0005,0.0005,5,90002083
27,2023-05-04,0.0009,0.0009,0.0006,0.0007,1512519,90002083
28,2023-05-05,0.0007,0.0007,0.0004,0.0005,1169922,90002083
29,2023-05-08,0.0005,0.0006,0.0003,0.0005,221339,90002083
30,2023-05-09,0.0005,0.0006,0.0003,0.0004,169282,90002083
31,2023-05-10,0.0004,0.0005,0.0004,0.0005,37033,90002083
32,2023-05-11,0.0006,0.0006,0.0003,0.0005,31726,90002083
33,2023-05-12,0.0004,0.0004,0.0003,0.0003,11753,90002083
34,2023-05-15,0.0003,0.0004,0.0003,0.0003,1546,90002083
35,2023-05-16,0.0003,0.0004,0.0002,0.0003,2366,90002083
36,2023-05-18,0.0002,0.0003,0.0001,0.0001,25333,90002083
37,2023-05-19,0.0001,0.0002,0.0001,0.0002,1930,90002083
38,2023-05-22,0.0001,0.0002,0.0001,0.0001,13490,90002083
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,2538,90002083
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,117,90002083
