,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-16,0.0519,0.0533,0.0492,0.0531,477,90002496
1,2023-08-17,0.0555,0.0616,0.0485,0.0512,11499,90002496
2,2023-08-18,0.0519,0.0645,0.0519,0.0624,740,90002496
3,2023-08-21,0.0627,0.075,0.0627,0.075,963,90002496
4,2023-08-22,0.0794,0.0883,0.0726,0.0728,3086,90002496
5,2023-08-23,0.0822,0.0896,0.0815,0.0896,343,90002496
6,2023-08-24,0.0862,0.0891,0.0741,0.0741,1062,90002496
7,2023-08-25,0.0806,0.0922,0.0806,0.0922,899,90002496
8,2023-08-28,0.0517,0.0819,0.0496,0.0801,5575,90002496
9,2023-08-29,0.0801,0.0801,0.0643,0.0643,808,90002496
10,2023-08-30,0.0627,0.0651,0.0601,0.0601,7264,90002496
11,2023-08-31,0.0598,0.0599,0.0593,0.0593,690,90002496
12,2023-09-01,0.056,0.0582,0.056,0.0582,108,90002496
13,2023-09-04,0.0529,0.055,0.0468,0.0479,6900,90002496
14,2023-09-05,0.0488,0.0515,0.0482,0.0515,248,90002496
15,2023-09-06,0.0552,0.0563,0.0542,0.0563,243,90002496
16,2023-09-07,0.0588,0.0672,0.0588,0.0672,31,90002496
17,2023-09-08,0.075,0.0798,0.075,0.079,2829,90002496
18,2023-09-11,0.0782,0.0782,0.0627,0.0653,3668,90002496
19,2023-09-12,0.0677,0.069,0.0655,0.0655,526,90002496
20,2023-09-13,0.0689,0.0794,0.0671,0.0792,978,90002496
21,2023-09-14,0.0771,0.0857,0.0771,0.0856,344,90002496
22,2023-09-15,0.083,0.0895,0.0794,0.0877,565,90002496
23,2023-09-18,0.0907,0.0907,0.074,0.079,1242,90002496
24,2023-09-19,0.0823,0.0894,0.0823,0.0868,5168,90002496
25,2023-09-20,0.0878,0.0904,0.0862,0.0904,41,90002496
26,2023-09-21,0.0898,0.1026,0.0893,0.1026,2224,90002496
27,2023-09-22,0.0967,0.0967,0.0808,0.0808,144,90002496
28,2023-09-25,0.0858,0.0874,0.0844,0.0869,1658,90002496
29,2023-09-26,0.089,0.089,0.0843,0.0853,2194,90002496
30,2023-09-27,0.0931,0.0931,0.0818,0.0909,386,90002496
31,2023-09-28,0.0952,0.0952,0.0952,0.0952,5,90002496
32,2023-10-06,0.094,0.094,0.0922,0.0928,18,90002496
33,2023-10-09,0.1001,0.1026,0.0892,0.0892,1023,90002496
34,2023-10-10,0.0893,0.0954,0.0893,0.0954,303,90002496
35,2023-10-11,0.0878,0.0906,0.0878,0.0906,12,90002496
36,2023-10-12,0.0835,0.0835,0.0788,0.0788,38,90002496
37,2023-10-13,0.091,0.0941,0.0902,0.0941,390,90002496
38,2023-10-16,0.0938,0.1094,0.0938,0.1089,164,90002496
39,2023-10-17,0.1062,0.1074,0.1062,0.1065,127,90002496
40,2023-10-18,0.1125,0.1175,0.1093,0.1175,597,90002496
41,2023-10-19,0.1235,0.1429,0.1235,0.1411,2387,90002496
42,2023-10-20,0.1503,0.1515,0.1503,0.1515,162,90002496
43,2023-10-23,0.1646,0.1852,0.1646,0.1852,419,90002496
44,2023-10-24,0.1853,0.1863,0.1697,0.1703,648,90002496
45,2023-10-25,0.149,0.149,0.149,0.149,170,90002496
46,2023-10-26,0.1705,0.1796,0.1583,0.1583,330,90002496
47,2023-10-27,0.1493,0.1493,0.1254,0.1254,148,90002496
48,2023-10-30,0.1294,0.1294,0.102,0.1032,471,90002496
49,2023-10-31,0.1093,0.1166,0.1086,0.113,1456,90002496
50,2023-11-01,0.1181,0.1203,0.1138,0.1155,652,90002496
51,2023-11-02,0.1097,0.1124,0.1091,0.1121,685,90002496
52,2023-11-03,0.1208,0.1208,0.1058,0.1058,16,90002496
53,2023-11-06,0.0968,0.0968,0.0845,0.0848,1743,90002496
54,2023-11-07,0.0845,0.0915,0.0845,0.087,287,90002496
55,2023-11-10,0.102,0.102,0.102,0.102,5,90002496
56,2023-11-13,0.0984,0.1066,0.0969,0.1038,4578,90002496
57,2023-11-14,0.0977,0.0986,0.0962,0.0986,217,90002496
58,2023-11-15,0.0893,0.0926,0.0884,0.0926,262,90002496
59,2023-11-16,0.0948,0.1027,0.0941,0.1027,103,90002496
60,2023-11-17,0.1103,0.114,0.109,0.114,260,90002496
61,2023-11-20,0.1118,0.1163,0.0994,0.1037,1571,90002496
62,2023-11-21,0.1001,0.1043,0.0887,0.1043,1525,90002496
63,2023-11-22,0.1053,0.116,0.1053,0.1159,2539,90002496
64,2023-11-23,0.1239,0.1258,0.1093,0.1107,1463,90002496
65,2023-11-24,0.1131,0.1218,0.1131,0.1218,11,90002496
66,2023-11-27,0.1351,0.1351,0.1342,0.1345,194,90002496
67,2023-11-28,0.1345,0.1354,0.1267,0.1294,530,90002496
68,2023-11-29,0.139,0.1409,0.139,0.1409,7,90002496
69,2023-11-30,0.1428,0.1428,0.1428,0.1428,30,90002496
70,2023-12-01,0.1546,0.168,0.1492,0.1492,510,90002496
71,2023-12-04,0.151,0.1698,0.151,0.1698,22,90002496
72,2023-12-05,0.1829,0.2043,0.1786,0.2043,33,90002496
73,2023-12-06,0.2072,0.2072,0.1902,0.1934,397,90002496
74,2023-12-07,0.1918,0.2073,0.1918,0.2056,26,90002496
75,2023-12-08,0.1971,0.1993,0.1901,0.1916,300,90002496
76,2023-12-11,0.202,0.2243,0.1827,0.1827,950,90002496
77,2023-12-12,0.1821,0.1853,0.1821,0.1853,9,90002496
78,2023-12-13,0.1911,0.2118,0.1911,0.2111,685,90002496
79,2023-12-14,0.2036,0.2276,0.1979,0.2263,880,90002496
80,2023-12-15,0.2164,0.2164,0.2158,0.2158,18,90002496
81,2023-12-18,0.2383,0.2548,0.2383,0.2548,31,90002496
82,2023-12-19,0.258,0.2644,0.2546,0.2639,358,90002496
83,2023-12-20,0.2541,0.2753,0.2493,0.274,1138,90002496
84,2023-12-21,0.2661,0.2689,0.2527,0.2576,205,90002496
85,2023-12-22,0.2516,0.2528,0.2501,0.2515,120,90002496
86,2023-12-26,0.2684,0.2721,0.2684,0.2716,117,90002496
87,2023-12-27,0.2632,0.2632,0.2632,0.2632,72,90002496
88,2023-12-28,0.2113,0.2113,0.196,0.2013,115,90002496
