,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3865,0.3865,0.2992,0.319,2118,90001865
1,2023-02-01,0.3141,0.3323,0.3082,0.3082,741,90001865
2,2023-02-03,0.33,0.3507,0.33,0.3456,58,90001865
3,2023-02-06,0.3746,0.3746,0.3746,0.3746,6,90001865
4,2023-02-08,0.3558,0.3558,0.3558,0.3558,5,90001865
5,2023-02-09,0.3508,0.3508,0.3319,0.3319,24,90001865
6,2023-02-10,0.3427,0.3489,0.3411,0.348,79,90001865
7,2023-02-13,0.3395,0.34,0.3336,0.3336,26,90001865
8,2023-02-14,0.3242,0.3292,0.3242,0.3292,63,90001865
9,2023-02-15,0.3228,0.3299,0.3228,0.3299,70,90001865
10,2023-02-16,0.332,0.332,0.3017,0.3122,41,90001865
11,2023-02-17,0.3403,0.3828,0.3403,0.3828,19,90001865
12,2023-02-20,0.3821,0.3821,0.3205,0.3229,568,90001865
13,2023-02-21,0.3216,0.3216,0.3216,0.3216,5,90001865
14,2023-02-23,0.3248,0.3402,0.3248,0.3398,84,90001865
15,2023-02-24,0.3722,0.3733,0.3712,0.3723,205,90001865
16,2023-02-27,0.3797,0.3797,0.378,0.378,99,90001865
17,2023-02-28,0.357,0.3586,0.357,0.3578,7,90001865
18,2023-03-01,0.3435,0.3435,0.3125,0.328,70,90001865
19,2023-03-03,0.3188,0.3188,0.3188,0.3188,30,90001865
20,2023-03-07,0.371,0.371,0.371,0.371,1,90001865
21,2023-03-10,0.4248,0.4248,0.4248,0.4248,1,90001865
22,2023-03-13,0.4084,0.4084,0.4002,0.4003,74,90001865
23,2023-03-16,0.4295,0.4295,0.4295,0.4295,50,90001865
24,2023-03-23,0.4003,0.4008,0.3644,0.3644,81,90001865
25,2023-03-24,0.3701,0.3716,0.3701,0.3709,357,90001865
26,2023-04-04,0.3377,0.3377,0.3377,0.3377,6,90001865
27,2023-04-06,0.3037,0.3085,0.3037,0.3061,6,90001865
28,2023-04-07,0.2979,0.3024,0.2975,0.3024,94,90001865
29,2023-04-10,0.3056,0.3056,0.3046,0.3051,110,90001865
30,2023-04-11,0.3097,0.3097,0.3097,0.3097,1,90001865
31,2023-04-12,0.3061,0.3103,0.3054,0.3103,134,90001865
32,2023-04-13,0.3193,0.32,0.316,0.32,25,90001865
33,2023-04-14,0.3249,0.3249,0.3064,0.3064,6,90001865
34,2023-04-17,0.3148,0.3148,0.2652,0.2665,42,90001865
35,2023-04-18,0.2702,0.2702,0.254,0.2574,758,90001865
36,2023-04-19,0.2574,0.2737,0.257,0.2737,1100,90001865
37,2023-04-20,0.274,0.2845,0.274,0.2845,28,90001865
38,2023-04-21,0.33,0.33,0.33,0.33,1,90001865
39,2023-04-24,0.3546,0.3764,0.3546,0.3764,7,90001865
40,2023-04-25,0.3857,0.3906,0.3857,0.3868,43,90001865
41,2023-04-26,0.3885,0.3923,0.3817,0.3817,479,90001865
42,2023-04-27,0.347,0.347,0.347,0.347,3,90001865
