,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1496,0.161,0.1496,0.1507,1747427,10003814
1,2021-11-30,0.146,0.1628,0.145,0.1537,3775334,10003814
2,2021-12-01,0.1525,0.1553,0.1465,0.1465,334832,10003814
3,2021-12-02,0.1546,0.1546,0.14,0.1418,1975232,10003814
4,2021-12-03,0.1418,0.1425,0.1306,0.1322,1274811,10003814
5,2021-12-06,0.1272,0.1288,0.1191,0.1246,1126583,10003814
6,2021-12-07,0.124,0.124,0.1146,0.1172,3610493,10003814
7,2021-12-08,0.119,0.1203,0.1033,0.1033,2387181,10003814
8,2021-12-09,0.1016,0.1039,0.0806,0.0845,10403708,10003814
9,2021-12-10,0.0856,0.0882,0.084,0.0849,5465991,10003814
10,2021-12-13,0.0804,0.0815,0.0685,0.0811,15455198,10003814
11,2021-12-14,0.082,0.0837,0.0785,0.0826,4557545,10003814
12,2021-12-15,0.0848,0.0925,0.0796,0.092,2159285,10003814
13,2021-12-16,0.09,0.0955,0.0869,0.0876,2548121,10003814
14,2021-12-17,0.0877,0.1015,0.0868,0.0995,7248446,10003814
15,2021-12-20,0.1004,0.1126,0.0934,0.1102,10668361,10003814
16,2021-12-21,0.1086,0.112,0.0991,0.1041,5200828,10003814
17,2021-12-22,0.1022,0.1113,0.0988,0.1068,6831332,10003814
18,2021-12-23,0.1056,0.1113,0.098,0.0986,4528154,10003814
19,2021-12-24,0.096,0.1047,0.0949,0.1023,5685781,10003814
20,2021-12-27,0.1014,0.1104,0.0988,0.105,3798853,10003814
21,2021-12-28,0.102,0.1059,0.0954,0.0997,4309201,10003814
22,2021-12-29,0.1014,0.123,0.1014,0.1217,10972344,10003814
23,2021-12-30,0.1225,0.1228,0.107,0.1136,12270764,10003814
24,2021-12-31,0.1116,0.1151,0.1076,0.1126,3871801,10003814
25,2022-01-04,0.1152,0.136,0.1152,0.121,10276332,10003814
26,2022-01-05,0.12,0.1296,0.1105,0.125,15443837,10003814
27,2022-01-06,0.128,0.1501,0.1253,0.1413,17482768,10003814
28,2022-01-07,0.135,0.1376,0.127,0.1338,8478322,10003814
29,2022-01-10,0.129,0.1435,0.1239,0.1257,8930394,10003814
30,2022-01-11,0.1278,0.1361,0.121,0.1338,5229202,10003814
31,2022-01-12,0.131,0.131,0.1198,0.1218,5494527,10003814
32,2022-01-13,0.1182,0.1504,0.1181,0.1489,11230044,10003814
33,2022-01-14,0.1534,0.1754,0.1534,0.1749,12150294,10003814
34,2022-01-17,0.1658,0.1748,0.157,0.1657,10765858,10003814
35,2022-01-18,0.166,0.1701,0.141,0.1455,8469468,10003814
36,2022-01-19,0.1436,0.1536,0.1358,0.1466,14995189,10003814
37,2022-01-20,0.1436,0.1436,0.1167,0.1255,15134921,10003814
38,2022-01-21,0.1275,0.138,0.1244,0.132,9259791,10003814
39,2022-01-24,0.1372,0.1479,0.133,0.1355,7707668,10003814
40,2022-01-25,0.1404,0.1754,0.1391,0.1735,14561357,10003814
41,2022-01-26,0.1651,0.1789,0.1546,0.1589,15742014,10003814
42,2022-01-27,0.1614,0.1851,0.1593,0.1789,33845397,10003814
43,2022-01-28,0.165,0.2372,0.1647,0.2372,63345692,10003814
44,2022-02-07,0.2084,0.2095,0.1688,0.1815,12496303,10003814
45,2022-02-08,0.1858,0.21,0.1713,0.1729,8588135,10003814
46,2022-02-09,0.1688,0.1789,0.1555,0.1588,7133614,10003814
47,2022-02-10,0.1611,0.1664,0.1554,0.1564,8576192,10003814
48,2022-02-11,0.1652,0.1653,0.1393,0.1532,26818539,10003814
49,2022-02-14,0.1668,0.1831,0.1569,0.1753,12233530,10003814
50,2022-02-15,0.1775,0.1805,0.1633,0.1681,19107345,10003814
51,2022-02-16,0.1594,0.1617,0.15,0.1562,16847302,10003814
52,2022-02-17,0.1593,0.1593,0.1413,0.1549,13304344,10003814
53,2022-02-18,0.1574,0.1614,0.137,0.138,12987711,10003814
54,2022-02-21,0.1412,0.1547,0.1412,0.142,19537300,10003814
55,2022-02-22,0.1523,0.1838,0.1508,0.1708,35404666,10003814
56,2022-02-23,0.1636,0.1733,0.154,0.1554,16399004,10003814
57,2022-02-24,0.1572,0.2119,0.1572,0.1957,25253697,10003814
58,2022-02-25,0.186,0.1906,0.1623,0.1851,39089126,10003814
59,2022-02-28,0.1851,0.2025,0.1796,0.1833,8614366,10003814
60,2022-03-01,0.166,0.1682,0.1493,0.1535,32689052,10003814
61,2022-03-02,0.1542,0.1672,0.1542,0.1622,10420555,10003814
62,2022-03-03,0.1574,0.1739,0.151,0.1699,18029811,10003814
63,2022-03-04,0.1839,0.2003,0.18,0.1877,27655055,10003814
64,2022-03-07,0.195,0.2697,0.195,0.2595,29511189,10003814
65,2022-03-08,0.2543,0.3215,0.2405,0.3048,23062909,10003814
66,2022-03-09,0.2903,0.4383,0.2768,0.33,48913989,10003814
67,2022-03-10,0.2821,0.3131,0.2767,0.3103,2423900,10003814
68,2022-03-11,0.3382,0.3886,0.2983,0.3056,5874558,10003814
69,2022-03-14,0.343,0.3848,0.3272,0.3848,859282,10003814
70,2022-03-15,0.3848,0.5627,0.3848,0.556,20941953,10003814
71,2022-03-16,0.517,0.5437,0.3911,0.4057,2667218,10003814
72,2022-03-17,0.3696,0.3758,0.336,0.3746,865500,10003814
73,2022-03-18,0.3715,0.3811,0.3195,0.3288,1220553,10003814
74,2022-03-21,0.3466,0.3775,0.3352,0.3549,555835,10003814
75,2022-03-22,0.3546,0.3556,0.328,0.3492,240452,10003814
76,2022-03-23,0.3468,0.3513,0.3243,0.3332,590175,10003814
77,2022-03-24,0.3487,0.355,0.3227,0.3371,326149,10003814
78,2022-03-25,0.341,0.3813,0.3326,0.3757,128790,10003814
79,2022-03-28,0.4078,0.4253,0.3671,0.3779,1060904,10003814
80,2022-03-29,0.364,0.389,0.3635,0.3888,76014,10003814
81,2022-03-30,0.3636,0.364,0.3154,0.3154,205312,10003814
82,2022-03-31,0.3259,0.3302,0.32,0.3249,88335,10003814
83,2022-04-01,0.3366,0.3378,0.2813,0.2933,609972,10003814
84,2022-04-06,0.2979,0.3216,0.2944,0.3052,272379,10003814
85,2022-04-07,0.3071,0.3301,0.2924,0.3244,223635,10003814
86,2022-04-08,0.317,0.3329,0.2983,0.3002,71410,10003814
87,2022-04-11,0.3188,0.3817,0.3188,0.3715,493172,10003814
88,2022-04-12,0.365,0.3863,0.329,0.3328,235698,10003814
89,2022-04-13,0.3365,0.3433,0.3143,0.3308,119863,10003814
90,2022-04-14,0.3188,0.3188,0.2802,0.2942,1374990,10003814
91,2022-04-15,0.3035,0.3035,0.28,0.2888,358015,10003814
92,2022-04-18,0.3084,0.34,0.3084,0.3379,383162,10003814
93,2022-04-19,0.3371,0.372,0.3352,0.356,342895,10003814
94,2022-04-20,0.3518,0.3856,0.3499,0.3786,203415,10003814
95,2022-04-21,0.375,0.4324,0.3718,0.4324,282874,10003814
96,2022-04-22,0.43,0.434,0.39,0.404,513126,10003814
97,2022-04-25,0.4428,0.5396,0.44,0.536,817521,10003814
98,2022-04-26,0.52,0.5388,0.483,0.5299,1038305,10003814
99,2022-04-27,0.52,0.52,0.48,0.4872,674741,10003814
100,2022-04-28,0.48,0.48,0.4489,0.4489,299048,10003814
101,2022-04-29,0.452,0.47,0.3935,0.4076,732510,10003814
102,2022-05-05,0.3981,0.4149,0.3882,0.4148,495535,10003814
103,2022-05-06,0.438,0.4995,0.438,0.4953,1338257,10003814
104,2022-05-09,0.5157,0.5399,0.4994,0.5317,1205600,10003814
105,2022-05-10,0.5467,0.5699,0.48,0.4948,372135,10003814
106,2022-05-11,0.496,0.496,0.451,0.481,345784,10003814
107,2022-05-12,0.48,0.4977,0.4782,0.4907,448443,10003814
108,2022-05-13,0.4708,0.4828,0.4561,0.4658,730942,10003814
109,2022-05-16,0.46,0.5018,0.4583,0.4957,888231,10003814
110,2022-05-17,0.4826,0.4849,0.4598,0.4598,299832,10003814
111,2022-05-18,0.4674,0.4915,0.4514,0.4657,1377516,10003814
112,2022-05-19,0.49,0.4955,0.47,0.47,1258035,10003814
113,2022-05-20,0.4552,0.4552,0.403,0.403,2769778,10003814
114,2022-05-23,0.4071,0.4462,0.4071,0.433,2437224,10003814
115,2022-05-24,0.436,0.479,0.4354,0.479,1334045,10003814
116,2022-05-25,0.4701,0.4839,0.4612,0.4701,1103003,10003814
117,2022-05-26,0.4742,0.4981,0.4561,0.4726,3991464,10003814
118,2022-05-27,0.4538,0.4587,0.4229,0.4539,2807849,10003814
119,2022-05-30,0.4436,0.446,0.4242,0.4381,1608822,10003814
120,2022-05-31,0.436,0.436,0.3971,0.4065,1914885,10003814
121,2022-06-01,0.3975,0.4299,0.394,0.421,840389,10003814
122,2022-06-02,0.4315,0.4383,0.423,0.4237,788316,10003814
123,2022-06-06,0.437,0.4541,0.391,0.391,1850433,10003814
124,2022-06-07,0.391,0.391,0.3487,0.3656,1075080,10003814
125,2022-06-08,0.3589,0.3642,0.325,0.3366,2343170,10003814
126,2022-06-09,0.3349,0.35,0.3205,0.3474,2642480,10003814
127,2022-06-10,0.3632,0.3698,0.304,0.3128,1185018,10003814
128,2022-06-13,0.3345,0.3788,0.3345,0.3662,3133275,10003814
129,2022-06-14,0.3828,0.3969,0.323,0.3237,467188,10003814
130,2022-06-15,0.316,0.3173,0.2396,0.2876,6470809,10003814
131,2022-06-16,0.2796,0.3195,0.2717,0.3121,3395489,10003814
132,2022-06-17,0.3199,0.3211,0.2645,0.2728,4376919,10003814
133,2022-06-20,0.2649,0.2951,0.245,0.2723,4162549,10003814
134,2022-06-21,0.2756,0.2946,0.252,0.2699,1390245,10003814
135,2022-06-22,0.2667,0.302,0.2667,0.302,1161914,10003814
