,日期,开盘,最高,最低,收盘,成交量,code
115,2023-11-27,0.0058,0.0063,0.0043,0.0043,5290064,10005638
116,2023-11-28,0.0046,0.0054,0.0035,0.0035,5733914,10005638
117,2023-11-29,0.0037,0.0053,0.0034,0.005,5291701,10005638
118,2023-11-30,0.0047,0.006,0.0037,0.0037,10365342,10005638
119,2023-12-01,0.0048,0.0056,0.0033,0.0034,6160091,10005638
120,2023-12-04,0.0029,0.0039,0.0024,0.0039,2751210,10005638
121,2023-12-05,0.0045,0.0097,0.0045,0.0097,31815320,10005638
122,2023-12-06,0.0088,0.0096,0.0057,0.0069,40440880,10005638
123,2023-12-07,0.0078,0.01,0.0055,0.0063,56380533,10005638
124,2023-12-08,0.0052,0.0063,0.0025,0.003,17448650,10005638
125,2023-12-11,0.0044,0.0046,0.001,0.0014,10735750,10005638
126,2023-12-12,0.0017,0.0023,0.0012,0.0014,2312956,10005638
127,2023-12-13,0.0022,0.0026,0.0012,0.0026,2376733,10005638
128,2023-12-14,0.0022,0.0034,0.0014,0.0033,3275926,10005638
129,2023-12-15,0.0033,0.0055,0.0026,0.0052,23892926,10005638
130,2023-12-18,0.0052,0.0076,0.0044,0.0069,40877079,10005638
131,2023-12-19,0.0067,0.0078,0.003,0.0039,34537567,10005638
132,2023-12-20,0.0039,0.0083,0.0039,0.0083,27089478,10005638
133,2023-12-21,0.0093,0.01,0.0024,0.0029,57161329,10005638
134,2023-12-22,0.0021,0.0048,0.0015,0.0025,27473189,10005638
135,2023-12-25,0.0018,0.004,0.0015,0.0025,27122182,10005638
136,2023-12-26,0.0026,0.0092,0.0026,0.0068,51581075,10005638
137,2023-12-27,0.0072,0.0072,0.0002,0.0031,48120442,10005638
