,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-25,0.493,0.5272,0.4763,0.4763,284487,10004073
1,2022-02-28,0.4517,0.4773,0.45,0.4767,174727,10004073
2,2022-03-01,0.517,0.5184,0.4925,0.5148,209799,10004073
3,2022-03-02,0.4915,0.4949,0.4676,0.4855,45221,10004073
4,2022-03-03,0.5025,0.5025,0.4473,0.4561,284526,10004073
5,2022-03-04,0.4327,0.4417,0.3953,0.3993,644312,10004073
6,2022-03-07,0.364,0.364,0.2735,0.2864,1949507,10004073
7,2022-03-08,0.28,0.307,0.2078,0.2125,7033634,10004073
8,2022-03-09,0.22,0.2451,0.1306,0.1981,65703731,10004073
9,2022-03-10,0.2342,0.2596,0.2232,0.2256,65645260,10004073
10,2022-03-11,0.1932,0.2569,0.1585,0.2497,160505341,10004073
11,2022-03-14,0.2181,0.2334,0.1773,0.1778,94160453,10004073
12,2022-03-15,0.1639,0.1678,0.0927,0.0932,596062308,10004073
13,2022-03-16,0.1198,0.1643,0.0793,0.1535,890342353,10004073
14,2022-03-17,0.1948,0.24,0.1805,0.1852,446470071,10004073
15,2022-03-18,0.1811,0.2199,0.1637,0.2056,720018468,10004073
16,2022-03-21,0.2,0.2114,0.1609,0.1828,367303789,10004073
17,2022-03-22,0.175,0.2046,0.1675,0.177,411006300,10004073
18,2022-03-23,0.18,0.1993,0.1654,0.1835,575396434,10004073
19,2022-03-24,0.1732,0.1814,0.1418,0.1624,809266248,10004073
20,2022-03-25,0.1602,0.1731,0.1137,0.1137,905342050,10004073
21,2022-03-28,0.1,0.1247,0.0851,0.1112,2147483647,10004073
22,2022-03-29,0.1245,0.1288,0.1009,0.103,1351660007,10004073
23,2022-03-30,0.1199,0.1883,0.116,0.1845,1877103591,10004073
24,2022-03-31,0.1796,0.1825,0.156,0.1579,648599649,10004073
25,2022-04-01,0.1401,0.2142,0.1368,0.189,1157213008,10004073
26,2022-04-06,0.1798,0.1875,0.151,0.1646,722845575,10004073
27,2022-04-07,0.1572,0.1801,0.1307,0.1321,913423586,10004073
28,2022-04-08,0.1335,0.1579,0.1192,0.1541,1189033476,10004073
29,2022-04-11,0.14,0.14,0.0733,0.0805,2147483647,10004073
30,2022-04-12,0.084,0.1199,0.0711,0.1153,2147483647,10004073
31,2022-04-13,0.1066,0.124,0.0938,0.0938,1654748059,10004073
32,2022-04-14,0.1107,0.1399,0.1031,0.116,2147483647,10004073
33,2022-04-15,0.1017,0.1299,0.0948,0.1114,1613132538,10004073
34,2022-04-18,0.0904,0.0951,0.0709,0.0912,2147483647,10004073
35,2022-04-19,0.093,0.1088,0.0603,0.0721,2147483647,10004073
36,2022-04-20,0.0734,0.0756,0.0339,0.035,2147483647,10004073
37,2022-04-21,0.0309,0.0399,0.0117,0.0143,2147483647,10004073
38,2022-04-22,0.0122,0.0183,0.0098,0.0098,1894714649,10004073
39,2022-04-25,0.0046,0.0055,0.0007,0.0007,673274573,10004073
40,2022-04-26,0.0007,0.0013,0.0001,0.0003,38219251,10004073
41,2022-04-27,0.0001,0.0005,0.0001,0.0001,1482914,10004073
