,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0963,0.1053,0.089,0.089,1905,90002905
1,2023-11-24,0.0945,0.1029,0.0923,0.1001,6638,90002905
2,2023-11-27,0.1172,0.1226,0.114,0.114,1008,90002905
3,2023-11-28,0.1204,0.1206,0.1058,0.1066,2686,90002905
4,2023-11-29,0.1162,0.1282,0.1151,0.1282,914,90002905
5,2023-11-30,0.1244,0.1321,0.1194,0.1226,3750,90002905
6,2023-12-01,0.1344,0.1544,0.1309,0.1333,4859,90002905
7,2023-12-04,0.1341,0.1518,0.1341,0.1518,1491,90002905
8,2023-12-05,0.1658,0.1908,0.1632,0.1904,3981,90002905
9,2023-12-06,0.1918,0.1918,0.181,0.1828,588,90002905
10,2023-12-07,0.1817,0.1985,0.1814,0.1814,798,90002905
11,2023-12-08,0.1875,0.1875,0.1755,0.1796,336,90002905
12,2023-12-11,0.1915,0.2171,0.1689,0.1689,1175,90002905
13,2023-12-12,0.1736,0.1736,0.1687,0.1721,408,90002905
14,2023-12-13,0.1811,0.2067,0.1811,0.2067,297,90002905
15,2023-12-14,0.2058,0.217,0.2058,0.217,316,90002905
16,2023-12-15,0.2188,0.2269,0.2016,0.2269,403,90002905
17,2023-12-18,0.2417,0.2538,0.2288,0.2521,958,90002905
18,2023-12-19,0.2593,0.2593,0.2414,0.2482,1421,90002905
19,2023-12-20,0.2441,0.2608,0.2441,0.2608,434,90002905
20,2023-12-21,0.2684,0.2684,0.2477,0.2477,216,90002905
21,2023-12-22,0.2315,0.2496,0.2315,0.2496,337,90002905
22,2023-12-25,0.245,0.2492,0.237,0.2377,1245,90002905
23,2023-12-26,0.249,0.269,0.249,0.2576,396,90002905
24,2023-12-27,0.2674,0.2674,0.254,0.254,300,90002905
25,2023-12-28,0.225,0.225,0.1804,0.1805,179,90002905
26,2023-12-28,0.225,0.225,0.1804,0.1805,179,90002905
27,2023-12-29,0.1816,0.1816,0.1595,0.1617,4233,90002905
28,2024-01-02,0.1619,0.1927,0.1619,0.1927,148,90002905
29,2024-01-03,0.2018,0.2358,0.2018,0.2235,358,90002905
30,2024-01-04,0.2416,0.2676,0.2416,0.2676,228,90002905
31,2024-01-05,0.2413,0.2649,0.2413,0.2649,6,90002905
32,2024-01-08,0.2922,0.3141,0.2922,0.3137,320,90002905
33,2024-01-11,0.3127,0.3127,0.276,0.2782,178,90002905
34,2024-01-12,0.2853,0.2966,0.2741,0.2966,12,90002905
35,2024-01-15,0.3066,0.314,0.3066,0.314,64,90002905
36,2024-01-16,0.3077,0.3077,0.298,0.298,59,90002905
37,2024-01-17,0.3269,0.3602,0.3269,0.3602,785,90002905
38,2024-01-17,0.3269,0.3602,0.3269,0.3602,785,90002905
39,2024-01-18,0.3822,0.3822,0.3248,0.3257,1124,90002905
40,2024-01-18,0.3822,0.3822,0.3248,0.3257,1124,90002905
41,2024-01-19,0.3414,0.3414,0.3139,0.327,823,90002905
42,2024-01-19,0.3414,0.3414,0.3139,0.327,823,90002905
43,2024-01-22,0.3474,0.3899,0.3239,0.3788,1088,90002905
44,2024-01-22,0.3474,0.3899,0.3239,0.3788,1088,90002905
45,2024-01-23,0.388,0.3976,0.3436,0.3535,1367,90002905
46,2024-01-23,0.388,0.3976,0.3436,0.3535,1367,90002905
47,2024-01-24,0.3547,0.4015,0.3531,0.362,71,90002905
48,2024-01-24,0.3547,0.4015,0.3531,0.362,71,90002905
