,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1727,0.1899,0.1727,0.1873,184,90002012
1,2023-03-24,0.1886,0.197,0.1874,0.1964,566,90002012
2,2023-03-27,0.1937,0.202,0.1826,0.1975,2026,90002012
3,2023-03-28,0.1972,0.1972,0.1885,0.1885,224,90002012
4,2023-03-29,0.1942,0.1998,0.1901,0.1901,355,90002012
5,2023-03-30,0.2002,0.2144,0.1801,0.2139,1016,90002012
6,2023-03-31,0.2191,0.2273,0.2191,0.226,41,90002012
7,2023-04-03,0.221,0.2579,0.221,0.2579,60,90002012
8,2023-04-04,0.2319,0.239,0.2319,0.2354,27,90002012
9,2023-04-06,0.2417,0.2417,0.2415,0.2415,7,90002012
10,2023-04-07,0.2762,0.2762,0.2646,0.2646,90,90002012
11,2023-04-10,0.2592,0.2592,0.2449,0.2449,12,90002012
12,2023-04-11,0.2487,0.2487,0.2359,0.2359,31,90002012
13,2023-04-12,0.2275,0.2275,0.2275,0.2275,6,90002012
14,2023-04-13,0.22,0.22,0.1901,0.1936,668,90002012
15,2023-04-14,0.204,0.204,0.203,0.203,12,90002012
16,2023-04-17,0.2258,0.2258,0.2258,0.2258,33,90002012
17,2023-04-18,0.2271,0.2271,0.2252,0.2252,7,90002012
18,2023-04-19,0.1965,0.1992,0.1965,0.1988,55,90002012
19,2023-04-20,0.1959,0.1959,0.1801,0.1802,231,90002012
20,2023-04-21,0.1837,0.1837,0.1335,0.1345,2539,90002012
21,2023-04-24,0.1285,0.1318,0.0919,0.0994,19738,90002012
22,2023-04-25,0.1029,0.108,0.0723,0.0811,991137,90002012
23,2023-04-26,0.0787,0.0914,0.073,0.078,801889,90002012
24,2023-04-27,0.0765,0.0943,0.073,0.0888,817390,90002012
25,2023-04-28,0.0912,0.1087,0.0912,0.1019,165433,90002012
26,2023-05-02,0.3951,0.3951,0.1063,0.3951,120300,90002012
27,2023-05-02,0.3951,0.3951,0.1063,0.3951,120300,90002012
28,2023-05-04,0.0975,0.0975,0.0744,0.0784,301065,90002012
29,2023-05-05,0.0783,0.0783,0.056,0.0694,352927,90002012
30,2023-05-08,0.077,0.0774,0.06,0.0729,545116,90002012
31,2023-05-09,0.0733,0.0864,0.0564,0.0582,1819423,90002012
32,2023-05-10,0.0571,0.0685,0.0456,0.0631,2831649,90002012
33,2023-05-11,0.063,0.077,0.0614,0.0617,1051110,90002012
34,2023-05-12,0.0634,0.0681,0.038,0.038,2113588,90002012
35,2023-05-15,0.0378,0.0697,0.0366,0.0697,5987382,90002012
36,2023-05-16,0.0761,0.0767,0.0505,0.0579,761427,90002012
37,2023-05-18,0.0512,0.0543,0.0275,0.0346,2770568,90002012
38,2023-05-19,0.0322,0.0466,0.026,0.0361,7558423,90002012
39,2023-05-22,0.0345,0.0526,0.024,0.0411,14563430,90002012
40,2023-05-23,0.0426,0.046,0.0118,0.0118,6733461,90002012
41,2023-05-24,0.0116,0.0116,0.0001,0.0001,5754233,90002012
