,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.029,0.0467,0.0287,0.0467,40364140,10001972
1,2019-09-27,0.0441,0.0537,0.0441,0.0479,20670061,10001972
2,2019-09-30,0.0483,0.0641,0.0479,0.0641,32443805,10001972
3,2019-10-08,0.061,0.061,0.0353,0.04,45890484,10001972
4,2019-10-09,0.0423,0.045,0.036,0.036,61236813,10001972
5,2019-10-10,0.0345,0.039,0.0288,0.0299,58534441,10001972
6,2019-10-11,0.0276,0.0279,0.0185,0.019,180285384,10001972
7,2019-10-14,0.0162,0.0168,0.0099,0.0113,178091638,10001972
8,2019-10-15,0.0101,0.0113,0.0092,0.0094,74724279,10001972
9,2019-10-16,0.009,0.0116,0.0073,0.0116,166250051,10001972
10,2019-10-17,0.0111,0.0111,0.009,0.0105,64743910,10001972
11,2019-10-18,0.0096,0.0208,0.0084,0.0175,380502490,10001972
12,2019-10-21,0.0175,0.02,0.0132,0.0136,194002923,10001972
13,2019-10-22,0.0119,0.0152,0.011,0.0121,157277255,10001972
14,2019-10-23,0.0111,0.0167,0.0107,0.015,178879277,10001972
15,2019-10-24,0.0132,0.0153,0.0107,0.012,536694713,10001972
16,2019-10-25,0.0122,0.0165,0.0088,0.0098,663237134,10001972
17,2019-10-28,0.007,0.01,0.0062,0.0067,248827270,10001972
18,2019-10-29,0.0059,0.0082,0.0058,0.0082,75559643,10001972
19,2019-10-30,0.0085,0.0107,0.0065,0.0103,342976424,10001972
20,2019-10-31,0.0086,0.011,0.0081,0.0099,160643885,10001972
21,2019-11-01,0.0105,0.0109,0.004,0.0042,699476368,10001972
22,2019-11-04,0.0036,0.0037,0.0027,0.003,156996880,10001972
23,2019-11-05,0.0031,0.0033,0.002,0.0022,255785442,10001972
24,2019-11-06,0.0026,0.0027,0.002,0.0023,8353185,10001972
25,2019-11-07,0.0023,0.0025,0.0017,0.002,13085207,10001972
26,2019-11-08,0.0017,0.0024,0.0014,0.0023,33846652,10001972
27,2019-11-11,0.0026,0.0045,0.0024,0.0042,132219799,10001972
28,2019-11-12,0.0036,0.0045,0.0027,0.0028,64110782,10001972
29,2019-11-13,0.003,0.0037,0.0024,0.003,23988178,10001972
30,2019-11-14,0.0027,0.003,0.0021,0.0028,15220544,10001972
31,2019-11-15,0.0023,0.0034,0.0018,0.0027,30625671,10001972
32,2019-11-18,0.0023,0.0025,0.0008,0.001,29250370,10001972
33,2019-11-19,0.001,0.0011,0.0005,0.0005,20250110,10001972
34,2019-11-20,0.0006,0.0009,0.0004,0.0008,12751056,10001972
35,2019-11-21,0.0012,0.0019,0.0007,0.001,42943488,10001972
36,2019-11-22,0.0008,0.0029,0.0003,0.0015,110528767,10001972
37,2019-11-25,0.0014,0.0014,0.0001,0.0003,35115367,10001972
38,2019-11-26,0.0002,0.0003,0.0001,0.0001,7334973,10001972
39,2019-11-27,0.0001,0.0002,0.0001,0.0001,578558,10001972
