,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-04,0.0605,0.0681,0.06,0.0652,2558,10000739
1,2016-11-07,0.0666,0.0704,0.0644,0.0692,1720,10000739
2,2016-11-08,0.0702,0.0792,0.0702,0.0771,2427,10000739
3,2016-11-09,0.0772,0.0792,0.0683,0.0724,2610,10000739
4,2016-11-10,0.0784,0.085,0.0749,0.0756,2545,10000739
5,2016-11-11,0.0755,0.0831,0.0707,0.0819,2630,10000739
6,2016-11-14,0.0825,0.0906,0.0792,0.0834,2267,10000739
7,2016-11-15,0.0823,0.0829,0.0774,0.0795,2117,10000739
8,2016-11-16,0.0801,0.083,0.0765,0.0777,1189,10000739
9,2016-11-17,0.0777,0.0786,0.0732,0.0782,1262,10000739
10,2016-11-18,0.0766,0.0814,0.0743,0.0763,1281,10000739
11,2016-11-21,0.0764,0.0888,0.0751,0.0855,3123,10000739
12,2016-11-22,0.088,0.0909,0.0855,0.0876,2280,10000739
13,2016-11-23,0.0881,0.0954,0.0842,0.0857,2887,10000739
14,2016-11-24,0.086,0.0906,0.0844,0.086,2491,10000739
15,2016-11-25,0.0895,0.0972,0.0818,0.0965,4152,10000739
16,2016-11-28,0.1042,0.1154,0.0983,0.1083,4141,10000739
17,2016-11-29,0.108,0.1322,0.1039,0.1352,2044,10000739
18,2016-11-30,0.1335,0.14,0.1299,0.134,2057,10000739
19,2016-12-01,0.1392,0.1546,0.1368,0.1478,1979,10000739
20,2016-12-02,0.147,0.151,0.1378,0.1459,2063,10000739
21,2016-12-05,0.14,0.14,0.1258,0.1258,2004,10000739
22,2016-12-06,0.1292,0.1302,0.1222,0.1233,1210,10000739
23,2016-12-07,0.1212,0.1212,0.1123,0.1145,906,10000739
24,2016-12-08,0.1188,0.1233,0.1106,0.1118,2684,10000739
25,2016-12-09,0.1088,0.1286,0.1081,0.1237,1829,10000739
26,2016-12-12,0.1246,0.1326,0.1074,0.1127,1305,10000739
27,2016-12-13,0.1113,0.1127,0.1056,0.1066,307,10000739
28,2016-12-14,0.1088,0.1106,0.103,0.103,743,10000739
29,2016-12-15,0.1021,0.1021,0.0852,0.0887,565,10000739
30,2016-12-16,0.0902,0.0944,0.0865,0.0865,501,10000739
31,2016-12-19,0.0834,0.0861,0.0803,0.0803,345,10000739
32,2016-12-20,0.0814,0.0814,0.0735,0.0756,565,10000739
33,2016-12-21,0.0785,0.085,0.0785,0.0834,256,10000739
34,2016-12-22,0.0834,0.0842,0.0801,0.0835,321,10000739
35,2016-12-23,0.0832,0.0835,0.0765,0.0766,485,10000739
36,2016-12-26,0.0745,0.0886,0.0715,0.0877,328,10000739
37,2016-12-27,0.0879,0.0924,0.0848,0.0853,410,10000739
38,2016-12-28,0.0842,0.0875,0.0821,0.0822,281,10000739
39,2016-12-29,0.0825,0.0873,0.0808,0.0808,414,10000739
40,2016-12-30,0.0794,0.0834,0.0756,0.0767,260,10000739
41,2017-01-03,0.0794,0.0866,0.0794,0.0816,205,10000739
42,2017-01-04,0.0814,0.0829,0.0789,0.0806,225,10000739
43,2017-01-05,0.0816,0.0829,0.0802,0.0802,278,10000739
44,2017-01-06,0.0811,0.0811,0.0775,0.0795,374,10000739
45,2017-01-09,0.0801,0.0804,0.077,0.077,214,10000739
46,2017-01-10,0.077,0.077,0.0721,0.0723,133,10000739
47,2017-01-11,0.0722,0.0739,0.0658,0.0668,219,10000739
48,2017-01-12,0.0663,0.0676,0.0604,0.0604,174,10000739
49,2017-01-13,0.0627,0.0657,0.0589,0.0616,385,10000739
50,2017-01-16,0.0591,0.0664,0.0536,0.066,592,10000739
51,2017-01-17,0.0664,0.0697,0.0657,0.0679,224,10000739
52,2017-01-18,0.0674,0.0756,0.0673,0.0733,614,10000739
53,2017-01-19,0.075,0.0759,0.069,0.069,158,10000739
54,2017-01-20,0.072,0.0788,0.0712,0.0776,243,10000739
55,2017-01-23,0.079,0.0829,0.0743,0.0753,327,10000739
56,2017-01-24,0.0754,0.0759,0.0707,0.0708,158,10000739
57,2017-01-25,0.0695,0.0725,0.0695,0.0717,209,10000739
58,2017-01-26,0.0732,0.0764,0.0723,0.074,553,10000739
59,2017-02-03,0.0788,0.0788,0.0605,0.061,261,10000739
60,2017-02-06,0.0628,0.063,0.0581,0.0587,391,10000739
61,2017-02-07,0.0576,0.0578,0.0507,0.0508,296,10000739
62,2017-02-08,0.0508,0.0558,0.0457,0.0558,382,10000739
63,2017-02-09,0.0544,0.0654,0.0544,0.0625,300,10000739
64,2017-02-10,0.064,0.0692,0.064,0.0658,560,10000739
65,2017-02-13,0.0682,0.0706,0.0661,0.0676,1290,10000739
66,2017-02-14,0.0681,0.0681,0.0627,0.0635,374,10000739
67,2017-02-15,0.065,0.0682,0.0629,0.0632,715,10000739
