,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0069,0.0104,0.0041,0.0047,106800,10007100
1,2024-03-28,0.0069,0.0104,0.0041,0.0047,106800,10007100
2,2024-03-29,0.0044,0.0058,0.0042,0.0043,183499,10007100
3,2024-04-01,0.0037,0.004,0.0027,0.0028,948977,10007100
4,2024-04-02,0.0027,0.0032,0.0027,0.0031,13524,10007100
5,2024-04-03,0.0031,0.004,0.0031,0.0037,234772,10007100
6,2024-04-08,0.0037,0.0055,0.0037,0.0054,610683,10007100
7,2024-04-09,0.0052,0.0058,0.0036,0.0042,1197913,10007100
8,2024-04-10,0.0041,0.0062,0.0041,0.0057,3362887,10007100
9,2024-04-11,0.006,0.006,0.0044,0.0058,3311256,10007100
10,2024-04-12,0.0053,0.0057,0.004,0.0055,667081,10007100
11,2024-04-15,0.006,0.0062,0.0035,0.0042,2345325,10007100
12,2024-04-16,0.0047,0.0071,0.0045,0.0069,1757648,10007100
13,2024-04-17,0.0068,0.0068,0.0035,0.0035,1268695,10007100
14,2024-04-18,0.0039,0.0049,0.0025,0.0041,1702051,10007100
15,2024-04-19,0.0043,0.0066,0.0041,0.0057,5798626,10007100
16,2024-04-22,0.006,0.0081,0.0041,0.0052,4483343,10007100
17,2024-04-23,0.0043,0.0056,0.0041,0.0046,3363424,10007100
18,2024-04-24,0.0039,0.0045,0.0025,0.0026,3826758,10007100
19,2024-04-25,0.002,0.003,0.0015,0.0016,5940204,10007100
20,2024-04-26,0.0021,0.0021,0.0008,0.0009,1068336,10007100
21,2024-04-29,0.0012,0.0012,0.0005,0.0005,3445839,10007100
22,2024-04-30,0.0007,0.0007,0.0004,0.0006,174711,10007100
23,2024-05-06,0.0001,0.0006,0.0001,0.0003,167068,10007100
24,2024-05-07,0.0004,0.0004,0.0002,0.0004,201047,10007100
25,2024-05-08,0.0003,0.0004,0.0002,0.0002,65647,10007100
26,2024-05-09,0.0003,0.0003,0.0001,0.0002,8955,10007100
27,2024-05-10,0.0001,0.0002,0.0001,0.0002,4664,10007100
28,2024-05-13,0.0002,0.0002,0.0001,0.0001,11172,10007100
29,2024-05-14,0.0001,0.0002,0.0001,0.0002,11568,10007100
30,2024-05-15,0.0002,0.0002,0.0001,0.0002,5935,10007100
31,2024-05-15,0.0002,0.0002,0.0001,0.0002,5935,10007100
32,2024-05-16,0.0001,0.0002,0.0001,0.0001,48279,10007100
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,110,10007100
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,359,10007100
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,890,10007100
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,56,10007100
