,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.2014,0.2159,0.186,0.1956,355443,10007035
1,2024-03-28,0.2014,0.2159,0.186,0.1956,355443,10007035
2,2024-03-29,0.2084,0.2099,0.1985,0.2072,201744,10007035
3,2024-04-01,0.2154,0.2436,0.2154,0.2357,312536,10007035
4,2024-04-02,0.2414,0.2414,0.2267,0.2316,619167,10007035
5,2024-04-03,0.231,0.231,0.22,0.2268,269938,10007035
6,2024-04-08,0.221,0.221,0.2025,0.206,459916,10007035
7,2024-04-09,0.2034,0.2034,0.1946,0.1968,353521,10007035
8,2024-04-10,0.197,0.2024,0.1831,0.1871,762763,10007035
9,2024-04-11,0.181,0.1939,0.1746,0.1881,778670,10007035
10,2024-04-12,0.1901,0.1901,0.1614,0.1672,1495300,10007035
11,2024-04-15,0.1784,0.214,0.1722,0.2099,6342455,10007035
12,2024-04-16,0.2077,0.2184,0.1891,0.2027,2960137,10007035
13,2024-04-17,0.1908,0.231,0.19,0.2292,1285749,10007035
14,2024-04-18,0.2286,0.2579,0.2218,0.2342,1891792,10007035
15,2024-04-19,0.2308,0.232,0.2168,0.2191,2555336,10007035
16,2024-04-22,0.2332,0.2407,0.2138,0.2138,2191609,10007035
17,2024-04-23,0.209,0.218,0.2015,0.2048,889420,10007035
18,2024-04-24,0.2105,0.2165,0.1962,0.2099,1005075,10007035
19,2024-04-25,0.21,0.2255,0.201,0.2205,1022979,10007035
20,2024-04-26,0.223,0.2587,0.223,0.2508,2277106,10007035
21,2024-04-29,0.2575,0.2855,0.247,0.2659,1280707,10007035
22,2024-04-30,0.2644,0.2733,0.2565,0.2565,769074,10007035
23,2024-05-06,0.271,0.2955,0.271,0.2838,915612,10007035
24,2024-05-07,0.2794,0.2898,0.2794,0.2875,169779,10007035
25,2024-05-08,0.2815,0.2815,0.2718,0.2718,162253,10007035
26,2024-05-09,0.2774,0.2929,0.2774,0.29,432731,10007035
27,2024-05-10,0.298,0.3011,0.2777,0.2933,1596271,10007035
28,2024-05-13,0.2768,0.2958,0.272,0.29,243705,10007035
29,2024-05-14,0.29,0.29,0.2785,0.2816,114840,10007035
30,2024-05-15,0.28,0.28,0.2594,0.2607,209485,10007035
31,2024-05-15,0.28,0.28,0.2594,0.2607,209485,10007035
32,2024-05-16,0.2629,0.2824,0.2629,0.272,445230,10007035
33,2024-05-17,0.2789,0.3062,0.2732,0.304,272464,10007035
34,2024-05-20,0.3161,0.328,0.3089,0.3151,1469244,10007035
35,2024-05-21,0.3086,0.314,0.3052,0.307,198575,10007035
36,2024-05-22,0.31,0.318,0.3077,0.315,453114,10007035
