,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1987,0.2014,0.1795,0.1899,2419633,10003954
1,2022-01-20,0.1964,0.218,0.1949,0.2054,2981595,10003954
2,2022-01-21,0.1955,0.2045,0.1849,0.1922,2847772,10003954
3,2022-01-24,0.1875,0.2021,0.1842,0.1943,1245064,10003954
4,2022-01-25,0.1925,0.1936,0.1629,0.1629,7025215,10003954
5,2022-01-26,0.1672,0.1696,0.1524,0.1671,4199078,10003954
6,2022-01-27,0.1596,0.1642,0.132,0.1327,17598585,10003954
7,2022-01-28,0.143,0.143,0.1136,0.1146,23016616,10003954
8,2022-02-07,0.1211,0.1348,0.1098,0.1112,18824496,10003954
9,2022-02-08,0.114,0.114,0.0824,0.0997,48060634,10003954
10,2022-02-09,0.1062,0.1123,0.095,0.108,25677791,10003954
11,2022-02-10,0.1063,0.1074,0.0968,0.1006,28308530,10003954
12,2022-02-11,0.0931,0.1074,0.0852,0.0875,41852187,10003954
13,2022-02-14,0.0865,0.0866,0.0698,0.0735,28497983,10003954
14,2022-02-15,0.0765,0.082,0.0731,0.0803,17654306,10003954
15,2022-02-16,0.0805,0.0891,0.0793,0.0808,14356540,10003954
16,2022-02-17,0.081,0.0888,0.0789,0.0828,10801315,10003954
17,2022-02-18,0.0782,0.0882,0.0774,0.0866,11587943,10003954
18,2022-02-21,0.0855,0.0855,0.0741,0.0785,13483474,10003954
19,2022-02-22,0.0697,0.07,0.0594,0.0627,26858289,10003954
20,2022-02-23,0.0657,0.074,0.0622,0.0733,23374758,10003954
21,2022-02-24,0.0668,0.0682,0.0513,0.0559,37480810,10003954
22,2022-02-25,0.0604,0.073,0.0601,0.0613,27171916,10003954
23,2022-02-28,0.061,0.0637,0.0555,0.0613,17319030,10003954
24,2022-03-01,0.0665,0.0707,0.06,0.0667,12241003,10003954
25,2022-03-02,0.0605,0.0617,0.0549,0.0589,10630785,10003954
26,2022-03-03,0.0627,0.063,0.0533,0.0543,10020064,10003954
27,2022-03-04,0.0506,0.0517,0.0445,0.0462,31044239,10003954
28,2022-03-07,0.0419,0.042,0.027,0.0285,59682304,10003954
29,2022-03-08,0.0292,0.0327,0.0227,0.0232,34043456,10003954
30,2022-03-09,0.0237,0.0283,0.0199,0.0238,39291755,10003954
31,2022-03-10,0.03,0.0315,0.026,0.0262,19826110,10003954
32,2022-03-11,0.0214,0.0296,0.0195,0.0281,25241135,10003954
33,2022-03-14,0.0242,0.0291,0.0225,0.024,26499829,10003954
34,2022-03-15,0.0223,0.0272,0.0172,0.0178,21847299,10003954
35,2022-03-16,0.0191,0.0291,0.0126,0.0227,36628747,10003954
36,2022-03-17,0.0268,0.0337,0.012,0.0246,26643081,10003954
37,2022-03-18,0.0238,0.0284,0.0211,0.0255,10003651,10003954
38,2022-03-21,0.0262,0.0262,0.0195,0.0201,10923561,10003954
39,2022-03-22,0.0191,0.0211,0.0178,0.0183,12452641,10003954
40,2022-03-23,0.0185,0.0194,0.016,0.0169,8434322,10003954
41,2022-03-24,0.0153,0.0153,0.0127,0.0127,3490469,10003954
42,2022-03-25,0.012,0.0137,0.0107,0.0107,5485011,10003954
43,2022-03-28,0.01,0.0123,0.0093,0.01,5340576,10003954
44,2022-03-29,0.0107,0.0114,0.0103,0.0104,1399586,10003954
45,2022-03-30,0.0115,0.0159,0.0112,0.0155,3188327,10003954
46,2022-03-31,0.0145,0.0156,0.0141,0.0141,2081965,10003954
47,2022-04-01,0.0127,0.0191,0.0127,0.0165,5265011,10003954
