,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-20,0.2011,0.2011,0.1625,0.175,127,10000086
1,2015-03-23,0.1503,0.1582,0.1437,0.1563,92,10000086
2,2015-03-24,0.1647,0.1689,0.1647,0.1686,15,10000086
3,2015-03-25,0.1828,0.1828,0.1828,0.1828,22,10000086
4,2015-03-26,0.1682,0.1682,0.162,0.1676,29,10000086
5,2015-03-27,0.158,0.17,0.158,0.1659,9,10000086
6,2015-03-30,0.1515,0.1515,0.1218,0.1218,19,10000086
7,2015-03-31,0.109,0.1306,0.1062,0.1306,28,10000086
8,2015-04-01,0.1235,0.1235,0.1235,0.1235,1,10000086
9,2015-04-02,0.1088,0.1359,0.1088,0.1359,17,10000086
10,2015-04-03,0.12,0.1306,0.1191,0.1191,19,10000086
11,2015-04-07,0.112,0.1136,0.1089,0.1089,17,10000086
12,2015-04-08,0.0964,0.0997,0.0938,0.0939,27,10000086
13,2015-04-09,0.0825,0.0972,0.0783,0.094,31,10000086
14,2015-04-10,0.1075,0.1075,0.0889,0.0889,34,10000086
15,2015-04-13,0.0774,0.0806,0.0728,0.0728,48,10000086
16,2015-04-14,0.0766,0.0766,0.0715,0.0715,8,10000086
17,2015-04-15,0.0671,0.0718,0.0628,0.0643,46,10000086
18,2015-04-16,0.076,0.076,0.0455,0.0455,53,10000086
19,2015-04-17,0.0426,0.044,0.0399,0.044,25,10000086
20,2015-04-20,0.0362,0.0633,0.0362,0.062,142,10000086
21,2015-04-21,0.0578,0.0578,0.0501,0.0501,2,10000086
22,2015-04-22,0.0453,0.046,0.0413,0.043,13,10000086
23,2015-04-23,0.0376,0.0431,0.0372,0.043,65,10000086
24,2015-04-24,0.0455,0.0528,0.0412,0.0525,70,10000086
25,2015-04-27,0.0424,0.0424,0.0344,0.0344,90,10000086
26,2015-04-28,0.0339,0.0372,0.0297,0.035,142,10000086
27,2015-04-29,0.0341,0.0383,0.0313,0.0331,74,10000086
28,2015-04-30,0.0336,0.0358,0.0323,0.0358,53,10000086
29,2015-05-04,0.036,0.0416,0.0339,0.0358,35,10000086
30,2015-05-05,0.0333,0.0468,0.0333,0.034,123,10000086
31,2015-05-06,0.0421,0.0472,0.0316,0.0454,165,10000086
32,2015-05-07,0.0459,0.0483,0.0445,0.0463,174,10000086
33,2015-05-08,0.0454,0.0556,0.0401,0.0486,232,10000086
34,2015-05-11,0.047,0.0486,0.0363,0.0363,130,10000086
35,2015-05-12,0.0386,0.0399,0.0335,0.0356,418,10000086
36,2015-05-13,0.0344,0.0399,0.0344,0.0396,162,10000086
37,2015-05-14,0.0381,0.0413,0.0379,0.0396,24,10000086
38,2015-05-15,0.04,0.0417,0.0331,0.0365,159,10000086
39,2015-05-18,0.0375,0.0382,0.0266,0.0292,314,10000086
40,2015-05-19,0.0285,0.0285,0.0134,0.0167,717,10000086
41,2015-05-20,0.0164,0.0188,0.0124,0.0172,510,10000086
42,2015-05-21,0.0163,0.0245,0.0143,0.0184,2638,10000086
43,2015-05-22,0.0169,0.0189,0.0151,0.0156,1311,10000086
44,2015-05-25,0.0133,0.0148,0.013,0.0131,711,10000086
45,2015-05-26,0.0125,0.0147,0.01,0.0115,1671,10000086
46,2015-05-27,0.0115,0.0143,0.0107,0.0138,1448,10000086
47,2015-05-28,0.0139,0.0218,0.0111,0.0215,1472,10000086
48,2015-05-29,0.0208,0.0303,0.0187,0.0237,1310,10000086
49,2015-06-01,0.0231,0.0253,0.0065,0.0065,1410,10000086
50,2015-06-02,0.0082,0.0119,0.0064,0.007,394,10000086
51,2015-06-03,0.0086,0.0117,0.0081,0.0094,515,10000086
52,2015-06-04,0.0114,0.0189,0.0065,0.008,1609,10000086
53,2015-06-05,0.0062,0.0103,0.0046,0.0058,757,10000086
54,2015-06-08,0.007,0.007,0.0017,0.0028,440,10000086
55,2015-06-09,0.0021,0.003,0.0017,0.0027,217,10000086
56,2015-06-10,0.0021,0.0036,0.0014,0.0014,329,10000086
57,2015-06-11,0.0015,0.0015,0.0006,0.0012,99,10000086
58,2015-06-12,0.0006,0.0012,0.0006,0.0008,81,10000086
59,2015-06-15,0.0005,0.0015,0.0002,0.0006,157,10000086
60,2015-06-16,0.0005,0.0006,0.0002,0.0002,11,10000086
61,2015-06-17,0.0002,0.0008,0.0002,0.0004,44,10000086
62,2015-06-18,0.0008,0.0008,0.0003,0.0004,121,10000086
63,2015-06-19,0.0004,0.0025,0.0001,0.0007,413,10000086
64,2015-06-23,0.001,0.0016,0.0003,0.0003,499,10000086
65,2015-06-24,0.0001,0.0004,0.0001,0.0001,104,10000086
