,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.03,0.039,0.0282,0.039,34844904,10001128
1,2017-12-04,0.0401,0.0447,0.0264,0.0269,33274705,10001128
2,2017-12-05,0.027,0.0292,0.0143,0.0164,37616707,10001128
3,2017-12-06,0.017,0.0344,0.017,0.0236,30261487,10001128
4,2017-12-07,0.0244,0.035,0.0216,0.0298,29459292,10001128
5,2017-12-08,0.0299,0.033,0.0185,0.0203,33924369,10001128
6,2017-12-11,0.019,0.0218,0.0128,0.0131,12936501,10001128
7,2017-12-12,0.0135,0.0208,0.012,0.0204,27533440,10001128
8,2017-12-13,0.0206,0.0233,0.0139,0.0151,39436105,10001128
9,2017-12-14,0.0155,0.0208,0.0143,0.0181,22512890,10001128
10,2017-12-15,0.0184,0.0272,0.0184,0.0242,80211854,10001128
11,2017-12-18,0.025,0.0255,0.0177,0.0196,30150556,10001128
12,2017-12-19,0.0181,0.0189,0.0106,0.0114,24191734,10001128
13,2017-12-20,0.0111,0.0137,0.0098,0.0113,29821229,10001128
14,2017-12-21,0.0115,0.0132,0.0066,0.0068,21214277,10001128
15,2017-12-22,0.007,0.0075,0.0061,0.0066,5648175,10001128
16,2017-12-25,0.0067,0.0079,0.0036,0.0069,21220218,10001128
17,2017-12-26,0.0067,0.0076,0.0041,0.0044,18868944,10001128
18,2017-12-27,0.0045,0.0143,0.0043,0.0139,29921655,10001128
19,2017-12-28,0.0143,0.0154,0.0062,0.0084,117490209,10001128
20,2017-12-29,0.0085,0.0085,0.0044,0.005,40528584,10001128
21,2018-01-02,0.0049,0.0049,0.0019,0.002,24358343,10001128
22,2018-01-03,0.0022,0.0022,0.0012,0.0018,17808511,10001128
23,2018-01-04,0.0018,0.0021,0.0013,0.0015,1294581,10001128
24,2018-01-05,0.0017,0.0019,0.0012,0.0012,1249746,10001128
25,2018-01-08,0.0013,0.0015,0.0008,0.0008,1807843,10001128
26,2018-01-09,0.001,0.001,0.0006,0.0007,1440990,10001128
27,2018-01-10,0.0008,0.0008,0.0005,0.0006,553295,10001128
28,2018-01-11,0.0005,0.0008,0.0005,0.0006,712018,10001128
29,2018-01-12,0.0007,0.0008,0.0005,0.0005,466745,10001128
30,2018-01-15,0.0004,0.0007,0.0003,0.0005,2546317,10001128
31,2018-01-16,0.0005,0.0005,0.0002,0.0003,85840,10001128
32,2018-01-17,0.0002,0.0004,0.0001,0.0003,3244413,10001128
33,2018-01-18,0.0003,0.0005,0.0001,0.0002,807147,10001128
34,2018-01-19,0.0003,0.0004,0.0001,0.0001,2261189,10001128
35,2018-01-22,0.0002,0.0002,0.0001,0.0001,26441,10001128
36,2018-01-23,0.0001,0.0002,0.0001,0.0001,115853,10001128
37,2018-01-24,0.0001,0.0001,0.0001,0.0001,1128,10001128
