,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0912,0.0968,0.0839,0.0865,4681807,10002050
1,2019-12-03,0.0843,0.0923,0.0735,0.092,16065912,10002050
2,2019-12-04,0.0881,0.09,0.0802,0.0876,12833188,10002050
3,2019-12-05,0.0913,0.1034,0.0906,0.0997,12524597,10002050
4,2019-12-06,0.1032,0.11,0.1008,0.1099,10128512,10002050
5,2019-12-09,0.1132,0.1157,0.1026,0.1067,15653302,10002050
6,2019-12-10,0.1028,0.11,0.101,0.1099,6101801,10002050
7,2019-12-11,0.1121,0.1184,0.1061,0.1159,20441432,10002050
8,2019-12-12,0.1159,0.1202,0.108,0.1094,14606353,10002050
9,2019-12-13,0.1258,0.1745,0.1258,0.1682,35567671,10002050
10,2019-12-16,0.167,0.1671,0.151,0.1622,16711984,10002050
11,2019-12-17,0.1628,0.2194,0.1616,0.1924,36678336,10002050
12,2019-12-18,0.19,0.2094,0.19,0.1927,17933979,10002050
13,2019-12-19,0.191,0.1991,0.1821,0.1881,12227614,10002050
14,2019-12-20,0.193,0.2008,0.1788,0.179,12728624,10002050
15,2019-12-23,0.1823,0.1915,0.1474,0.1506,31831996,10002050
16,2019-12-24,0.1555,0.1613,0.1468,0.1556,17711759,10002050
17,2019-12-25,0.156,0.156,0.1366,0.147,73325920,10002050
18,2019-12-26,0.1457,0.1723,0.1457,0.1708,108769537,10002050
19,2019-12-27,0.1732,0.207,0.1725,0.1801,95958017,10002050
20,2019-12-30,0.1739,0.2216,0.1672,0.2125,76226014,10002050
21,2019-12-31,0.2102,0.2228,0.2011,0.217,17700905,10002050
22,2020-01-02,0.2324,0.2599,0.232,0.241,34244381,10002050
23,2020-01-03,0.2423,0.2495,0.2235,0.224,10042597,10002050
24,2020-01-06,0.2163,0.2379,0.185,0.2046,21458935,10002050
25,2020-01-07,0.2097,0.2299,0.2033,0.218,22014048,10002050
26,2020-01-08,0.2065,0.2089,0.1818,0.1892,12472653,10002050
27,2020-01-09,0.205,0.2185,0.2032,0.2106,6962997,10002050
28,2020-01-10,0.2184,0.2266,0.2082,0.215,6873314,10002050
29,2020-01-13,0.2142,0.2356,0.201,0.2356,7252028,10002050
30,2020-01-14,0.242,0.2559,0.2238,0.2287,9013673,10002050
31,2020-01-15,0.2327,0.2341,0.1977,0.1987,17888576,10002050
32,2020-01-16,0.205,0.208,0.1805,0.188,8780615,10002050
33,2020-01-17,0.1888,0.2123,0.1864,0.192,7634075,10002050
34,2020-01-20,0.2007,0.21,0.194,0.208,15986283,10002050
35,2020-01-21,0.1901,0.1901,0.1548,0.157,11087732,10002050
36,2020-01-22,0.151,0.164,0.1106,0.156,14165349,10002050
