,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0801,0.0837,0.0728,0.0765,28706,90003542
1,2024-04-26,0.0762,0.0762,0.0556,0.0571,47355,90003542
2,2024-04-29,0.0554,0.0554,0.0455,0.0456,57406,90003542
3,2024-04-30,0.0481,0.0485,0.0456,0.047,676,90003542
4,2024-05-06,0.0421,0.0421,0.0369,0.038,8563,90003542
5,2024-05-07,0.0395,0.0395,0.0365,0.0387,4562,90003542
6,2024-05-08,0.0391,0.0414,0.0391,0.0414,4231,90003542
7,2024-05-09,0.0414,0.0414,0.0346,0.0353,7901,90003542
8,2024-05-10,0.0357,0.0388,0.0354,0.0377,2518,90003542
9,2024-05-13,0.039,0.042,0.0377,0.0415,1017,90003542
10,2024-05-14,0.0425,0.0425,0.0388,0.041,1273,90003542
11,2024-05-15,0.0431,0.0433,0.0395,0.0433,1697,90003542
12,2024-05-15,0.0431,0.0433,0.0395,0.0433,1697,90003542
13,2024-05-16,0.0441,0.0441,0.0377,0.0429,11022,90003542
14,2024-05-17,0.0448,0.0448,0.0348,0.0353,10284,90003542
15,2024-05-20,0.0362,0.0362,0.0334,0.0345,12363,90003542
16,2024-05-21,0.0364,0.0364,0.0342,0.0357,1321,90003542
17,2024-05-22,0.0366,0.0366,0.0299,0.0307,1505,90003542
18,2024-05-23,0.0327,0.0348,0.0327,0.0346,12278,90003542
19,2024-05-24,0.0357,0.0415,0.0342,0.0414,5452,90003542
20,2024-05-27,0.0408,0.0439,0.0364,0.0368,433534,90003542
21,2024-05-28,0.0384,0.0431,0.0374,0.0428,6403,90003542
22,2024-05-29,0.0409,0.0438,0.0376,0.0438,9372,90003542
23,2024-05-30,0.0429,0.0437,0.0407,0.0423,17120,90003542
24,2024-05-31,0.0414,0.0414,0.0371,0.0414,3285,90003542
25,2024-06-03,0.0417,0.0423,0.038,0.0386,128091,90003542
26,2024-06-04,0.0389,0.0391,0.0324,0.0328,5025,90003542
27,2024-06-05,0.0327,0.0346,0.0309,0.0346,5099,90003542
28,2024-06-06,0.0333,0.0394,0.0323,0.0382,10084,90003542
29,2024-06-07,0.0379,0.0544,0.0379,0.0481,64023,90003542
30,2024-06-11,0.0483,0.053,0.0445,0.0458,41717,90003542
31,2024-06-12,0.0454,0.0469,0.045,0.0463,136,90003542
32,2024-06-13,0.0447,0.046,0.04,0.046,3666,90003542
33,2024-06-14,0.0492,0.0497,0.04,0.0411,12131,90003542
34,2024-06-17,0.0424,0.0424,0.0366,0.0381,14493,90003542
35,2024-06-18,0.0376,0.0376,0.0342,0.0362,19911,90003542
36,2024-06-19,0.0356,0.041,0.0353,0.041,11842,90003542
37,2024-06-20,0.0416,0.0463,0.0392,0.0463,13451,90003542
38,2024-06-21,0.0467,0.0497,0.0451,0.0455,94155,90003542
39,2024-06-24,0.0475,0.0553,0.0462,0.0553,65544,90003542
40,2024-06-25,0.055,0.0709,0.055,0.0689,104206,90003542
41,2024-06-26,0.0694,0.0694,0.0543,0.0556,91604,90003542
42,2024-06-27,0.0595,0.0655,0.0589,0.0655,28066,90003542
43,2024-06-28,0.065,0.0742,0.0588,0.0733,18788,90003542
