,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,1.035,1.035,1.0054,1.0134,59778,10003407
1,2021-05-06,1.0758,1.0762,1.0574,1.0574,11255,10003407
2,2021-05-10,1.0846,1.0846,1.0846,1.0846,2356,10003407
3,2021-05-11,1.1412,1.1412,1.1412,1.1412,19540,10003407
4,2021-05-12,1.075,1.0863,1.05,1.05,18517,10003407
5,2021-05-13,1.087,1.1,1.087,1.1,1428,10003407
6,2021-05-14,1.0107,1.0147,1.0107,1.011,2735,10003407
7,2021-05-17,0.9278,0.9278,0.9113,0.9113,20710,10003407
8,2021-05-18,0.9247,0.93,0.9167,0.9167,21210,10003407
9,2021-05-19,0.924,0.925,0.9165,0.925,14536,10003407
10,2021-05-20,0.914,0.9208,0.914,0.9208,16266,10003407
11,2021-05-21,0.8783,0.913,0.8769,0.913,16513,10003407
12,2021-05-25,0.8853,0.8855,0.7845,0.7845,194021,10003407
13,2021-05-26,0.7751,0.7939,0.7751,0.7818,232499,10003407
14,2021-05-27,0.7916,0.8035,0.745,0.7744,582124,10003407
15,2021-05-28,0.7856,0.8057,0.7702,0.7875,170117,10003407
16,2021-05-31,0.7985,0.8133,0.7961,0.7996,332770,10003407
17,2021-06-01,0.7893,0.839,0.7893,0.7966,99446,10003407
18,2021-06-02,0.8023,0.8308,0.8023,0.8221,56244,10003407
19,2021-06-03,0.8159,0.8449,0.8159,0.8449,24828,10003407
20,2021-06-04,0.8571,0.8571,0.8078,0.8258,36491,10003407
21,2021-06-07,0.841,0.8569,0.8353,0.8569,48288,10003407
22,2021-06-08,0.8306,0.8874,0.8306,0.8694,13549,10003407
23,2021-06-09,0.8745,0.8859,0.8745,0.8791,17387,10003407
24,2021-06-10,0.8492,0.8492,0.8245,0.8274,193209,10003407
25,2021-06-11,0.8534,0.856,0.8492,0.8492,84460,10003407
26,2021-06-15,0.9102,0.9102,0.9041,0.9041,7613,10003407
27,2021-06-16,0.9121,0.9681,0.9121,0.9681,9514,10003407
28,2021-06-17,0.9389,0.9389,0.9389,0.9389,3,10003407
29,2021-06-18,0.9344,0.9386,0.9138,0.9386,103882,10003407
30,2021-06-22,0.9313,0.9313,0.9123,0.9304,42138,10003407
31,2021-06-23,0.869,0.8788,0.869,0.874,925,10003407
32,2021-06-24,0.8781,0.8847,0.8671,0.8671,31842,10003407
33,2021-06-25,0.8164,0.819,0.7786,0.7823,14011,10003407
34,2021-06-28,0.7857,0.79,0.78,0.7802,8742,10003407
35,2021-06-29,0.795,0.8324,0.7941,0.8255,19258,10003407
36,2021-06-30,0.8137,0.8151,0.7912,0.8,55726,10003407
37,2021-07-01,0.8523,0.8523,0.844,0.845,1828,10003407
38,2021-07-02,0.8666,0.938,0.8666,0.938,7735,10003407
39,2021-07-05,0.9153,0.9219,0.9153,0.9179,105,10003407
40,2021-07-06,0.9305,0.9437,0.9277,0.9437,179237,10003407
41,2021-07-08,0.8767,0.8767,0.8767,0.8767,1040,10003407
42,2021-07-09,0.9202,0.9382,0.9122,0.913,2502,10003407
43,2021-07-12,0.8479,0.8537,0.8479,0.8537,26714,10003407
44,2021-07-13,0.8455,0.8636,0.8455,0.8629,26292,10003407
45,2021-07-14,0.9181,0.9181,0.9074,0.9135,48134,10003407
46,2021-07-15,0.8525,0.8547,0.8519,0.8545,1612,10003407
47,2021-07-19,0.9274,0.9274,0.8756,0.8756,10947,10003407
48,2021-07-21,0.8415,0.8601,0.8415,0.8595,7957,10003407
49,2021-07-22,0.8405,0.8405,0.8405,0.8405,1853,10003407
50,2021-07-23,0.8919,0.9131,0.8884,0.9131,71752,10003407
51,2021-07-26,0.9692,1.0837,0.9685,1.0833,100661,10003407
52,2021-07-27,1.0624,1.2508,1.058,1.2508,16576,10003407
53,2021-07-28,1.2216,1.3159,1.2199,1.2199,149550,10003407
54,2021-07-29,1.1696,1.18,1.1615,1.1615,249805,10003407
55,2021-07-30,1.2165,1.2165,1.2134,1.2134,8941,10003407
56,2021-08-02,1.2105,1.2105,1.0732,1.0732,27223,10003407
57,2021-08-03,1.0866,1.112,1.0668,1.0795,112232,10003407
58,2021-08-04,1.0555,1.0654,1.0524,1.053,9399,10003407
59,2021-08-05,1.0695,1.0736,1.0537,1.0537,52937,10003407
60,2021-08-06,1.1039,1.117,1.0974,1.099,2388,10003407
61,2021-08-09,1.1278,1.1278,1.0239,1.046,65542,10003407
62,2021-08-10,1.0215,1.0245,0.99,0.99,13498,10003407
63,2021-08-11,0.9961,1.02,0.994,1.02,20775,10003407
64,2021-08-12,1.032,1.05,1.03,1.05,11664,10003407
65,2021-08-13,1.0673,1.093,1.0455,1.07,9600,10003407
66,2021-08-17,1.0547,1.1732,1.0457,1.1548,96724,10003407
67,2021-08-18,1.1562,1.1562,1.101,1.117,89277,10003407
68,2021-08-19,1.1628,1.1672,1.1628,1.1672,8776,10003407
69,2021-08-20,1.2652,1.2658,1.2327,1.237,14285,10003407
70,2021-08-23,1.1634,1.1765,1.1634,1.1765,23762,10003407
71,2021-08-24,1.1489,1.1489,1.1188,1.1188,8297,10003407
72,2021-08-25,1.1188,1.1188,1.1188,1.1188,852,10003407
73,2021-08-26,1.175,1.1985,1.1722,1.1985,17973,10003407
74,2021-08-27,1.17,1.1767,1.17,1.1701,1988,10003407
75,2021-08-31,1.1968,1.2443,1.1968,1.2104,16389,10003407
76,2021-09-01,1.1025,1.1045,1.1025,1.1045,11238,10003407
77,2021-09-03,1.1478,1.1478,1.11,1.131,18875,10003407
78,2021-09-06,1.09,1.09,1.05,1.0608,228281,10003407
79,2021-09-07,1.0011,1.0011,0.9804,0.9804,9281,10003407
80,2021-09-08,0.9958,0.9958,0.9958,0.9958,19989,10003407
81,2021-09-09,1.0479,1.0479,1.0479,1.0479,21920,10003407
82,2021-09-10,0.999,1.0,0.9409,0.9743,699111,10003407
83,2021-09-14,1.0098,1.065,0.985,1.0588,52176,10003407
84,2021-09-15,1.1088,1.1141,1.1088,1.1141,6030,10003407
85,2021-09-16,1.0885,1.1322,1.0885,1.1204,399659,10003407
86,2021-09-17,1.1588,1.1588,1.098,1.1054,227808,10003407
87,2021-09-22,1.1378,1.1615,1.121,1.123,190616,10003407
88,2021-09-23,1.0832,1.1041,1.072,1.1041,460671,10003407
89,2021-09-24,1.0848,1.0848,1.0511,1.0612,191218,10003407
90,2021-09-27,1.0432,1.0548,1.0292,1.05,1161928,10003407
91,2021-09-28,1.0463,1.0541,1.0463,1.0541,48046,10003407
92,2021-09-29,1.1188,1.1188,1.0811,1.086,28567,10003407
93,2021-09-30,1.0857,1.0857,1.0857,1.0857,83970,10003407
94,2021-10-08,1.0511,1.0511,0.9999,1.0082,291742,10003407
95,2021-10-11,0.9811,0.9988,0.9611,0.9988,33648,10003407
96,2021-10-12,1.0288,1.0888,1.012,1.0888,79183,10003407
97,2021-10-13,1.0511,1.0511,0.9911,1.006,21046,10003407
98,2021-10-14,0.9859,1.034,0.9859,1.0176,311414,10003407
99,2021-10-15,0.9911,0.9952,0.9911,0.9952,3552,10003407
100,2021-10-18,1.0319,1.0888,1.0319,1.0888,1042109,10003407
101,2021-10-19,1.054,1.054,1.0211,1.0211,14936,10003407
102,2021-10-20,1.0287,1.0287,1.0287,1.0287,778,10003407
103,2021-10-21,0.9911,1.0368,0.9911,1.0368,4312,10003407
104,2021-10-22,0.9781,0.9839,0.9587,0.96,51474,10003407
105,2021-10-25,0.9677,0.9677,0.9677,0.9677,3485,10003407
106,2021-10-26,0.9311,0.9783,0.9311,0.9758,24559,10003407
107,2021-10-27,0.9982,1.0519,0.9982,1.0367,328943,10003407
108,2021-10-28,1.0442,1.0588,1.0356,1.0588,547047,10003407
109,2021-10-29,1.0211,1.0211,1.0211,1.0211,1746,10003407
110,2021-11-01,1.0096,1.0096,1.0096,1.0096,29624,10003407
111,2021-11-02,1.0588,1.1172,1.0588,1.0838,1519151,10003407
112,2021-11-03,1.0796,1.0796,1.0752,1.0752,25563,10003407
113,2021-11-04,1.0669,1.0669,1.047,1.047,195309,10003407
114,2021-11-05,1.0536,1.0536,1.0285,1.0285,52919,10003407
115,2021-11-08,1.086,1.086,1.0651,1.0763,59116,10003407
116,2021-11-09,1.0888,1.0888,1.0747,1.0747,24673,10003407
117,2021-11-10,1.1055,1.1569,1.1055,1.1111,1257133,10003407
118,2021-11-11,1.0949,1.0949,1.0206,1.0219,245464,10003407
119,2021-11-12,1.0123,1.0301,1.0123,1.0301,170745,10003407
120,2021-11-15,1.0085,1.0313,1.0021,1.0313,164987,10003407
121,2021-11-16,1.0292,1.0344,0.9944,1.0344,220892,10003407
122,2021-11-17,1.023,1.023,1.0198,1.0198,43767,10003407
123,2021-11-18,1.0588,1.0888,1.0588,1.0888,6301,10003407
124,2021-11-19,1.0813,1.0813,1.0211,1.0335,96652,10003407
125,2021-11-22,1.0145,1.0182,1.0023,1.0122,1086304,10003407
126,2021-11-23,1.0049,1.0185,0.9967,1.0143,238274,10003407
127,2021-11-24,1.0149,1.0232,0.9826,0.9994,1937177,10003407
128,2021-11-25,1.0107,1.0299,1.0107,1.0195,271771,10003407
129,2021-11-26,1.0421,1.068,1.04,1.0598,206658,10003407
130,2021-11-29,1.0888,1.0888,1.0676,1.0676,7129,10003407
131,2021-11-30,1.0511,1.1063,1.0511,1.0815,510042,10003407
132,2021-12-01,1.0768,1.0853,1.0657,1.0657,319090,10003407
133,2021-12-02,1.0742,1.0742,1.0501,1.0527,108058,10003407
134,2021-12-03,1.0558,1.0597,1.0211,1.0211,541779,10003407
135,2021-12-06,1.0115,1.0153,0.9826,1.0144,1252147,10003407
136,2021-12-07,0.9953,1.0145,0.9911,1.0145,285352,10003407
137,2021-12-08,0.9851,0.9851,0.9222,0.9257,260519,10003407
138,2021-12-09,0.9073,0.9073,0.7874,0.826,926478,10003407
139,2021-12-10,0.8483,0.8657,0.847,0.8657,57817,10003407
140,2021-12-13,0.812,0.8389,0.7708,0.8389,892483,10003407
141,2021-12-14,0.8559,0.8753,0.8556,0.8646,327168,10003407
142,2021-12-15,0.8862,0.912,0.8834,0.912,100152,10003407
143,2021-12-16,0.909,0.9254,0.8992,0.8992,230379,10003407
144,2021-12-17,0.9015,0.9532,0.8987,0.9532,2379249,10003407
145,2021-12-20,0.9702,1.0413,0.944,1.0407,1517427,10003407
146,2021-12-21,1.0239,1.0298,1.0063,1.0183,987032,10003407
147,2021-12-22,1.0075,1.0306,1.0001,1.017,461172,10003407
