,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.0629,0.0629,0.0501,0.0509,6210321,10001686
1,2019-01-25,0.0516,0.0518,0.0372,0.039,10449792,10001686
2,2019-01-28,0.036,0.0466,0.0318,0.045,9119445,10001686
3,2019-01-29,0.0468,0.0504,0.0442,0.0456,3839544,10001686
4,2019-01-30,0.0475,0.0498,0.045,0.0485,1910719,10001686
5,2019-01-31,0.0485,0.0485,0.0422,0.043,2279728,10001686
6,2019-02-01,0.0434,0.0439,0.0353,0.0358,2656753,10001686
7,2019-02-11,0.0348,0.0373,0.0294,0.0297,4050086,10001686
8,2019-02-12,0.0295,0.031,0.027,0.027,650019,10001686
9,2019-02-13,0.027,0.0278,0.0223,0.0246,1723258,10001686
10,2019-02-14,0.025,0.0268,0.0243,0.0255,821267,10001686
11,2019-02-15,0.0264,0.0293,0.0247,0.0274,2430874,10001686
12,2019-02-15,0.0264,0.0293,0.0247,0.0274,2430874,10001686
13,2019-02-18,0.0252,0.0252,0.0225,0.0247,1370771,10001686
14,2019-02-19,0.0246,0.0291,0.0236,0.0271,1741941,10001686
15,2019-02-20,0.0264,0.0299,0.0255,0.029,1183418,10001686
16,2019-02-21,0.0299,0.0318,0.0256,0.03,1048072,10001686
17,2019-02-22,0.03,0.0308,0.0225,0.0227,1271854,10001686
18,2019-02-25,0.0181,0.0271,0.0181,0.0258,10208593,10001686
19,2019-02-26,0.0266,0.0332,0.0233,0.0261,5647165,10001686
20,2019-02-27,0.0259,0.0388,0.0141,0.0245,3752366,10001686
21,2019-02-28,0.0285,0.0298,0.0203,0.021,770825,10001686
22,2019-03-01,0.0208,0.0208,0.0175,0.0184,1729832,10001686
23,2019-03-04,0.0176,0.0209,0.0161,0.0169,10132288,10001686
24,2019-03-05,0.0173,0.0195,0.0161,0.018,1133826,10001686
25,2019-03-06,0.0191,0.028,0.0182,0.021,1645855,10001686
26,2019-03-07,0.0203,0.0229,0.0202,0.0222,2276215,10001686
27,2019-03-08,0.0235,0.0398,0.023,0.0347,6407648,10001686
28,2019-03-11,0.0349,0.0349,0.0195,0.0221,7897346,10001686
29,2019-03-12,0.021,0.0284,0.0196,0.0271,4404901,10001686
30,2019-03-13,0.0271,0.0303,0.027,0.0293,3172545,10001686
31,2019-03-14,0.031,0.034,0.0287,0.0303,2717342,10001686
32,2019-03-15,0.029,0.0298,0.0201,0.0293,6521751,10001686
33,2019-03-18,0.0298,0.0299,0.0242,0.0257,2759454,10001686
34,2019-03-19,0.0287,0.0293,0.0261,0.0291,2581239,10001686
35,2019-03-20,0.0299,0.0307,0.0236,0.0248,2494076,10001686
36,2019-03-21,0.0249,0.026,0.023,0.0245,3987978,10001686
37,2019-03-22,0.024,0.0256,0.0233,0.0239,2720705,10001686
38,2019-03-25,0.0259,0.0299,0.024,0.0288,6698555,10001686
39,2019-03-26,0.0274,0.0299,0.0254,0.0279,3164505,10001686
40,2019-03-27,0.0268,0.0268,0.0225,0.0229,3042354,10001686
41,2019-03-28,0.0229,0.0235,0.017,0.0173,6095727,10001686
42,2019-03-29,0.0172,0.0172,0.0118,0.0119,14326965,10001686
43,2019-04-01,0.0117,0.0151,0.0085,0.0125,7942548,10001686
44,2019-04-02,0.0126,0.0288,0.0119,0.0128,1033851,10001686
45,2019-04-03,0.0135,0.0153,0.0131,0.0146,2119641,10001686
46,2019-04-04,0.0133,0.0167,0.0133,0.0147,3725757,10001686
47,2019-04-08,0.015,0.0181,0.0098,0.0158,2718361,10001686
48,2019-04-09,0.0162,0.0175,0.0155,0.0167,2629948,10001686
49,2019-04-10,0.0164,0.0175,0.0148,0.0162,1487842,10001686
50,2019-04-11,0.016,0.018,0.015,0.0166,2973514,10001686
51,2019-04-12,0.0169,0.0176,0.0139,0.0154,2924530,10001686
52,2019-04-15,0.0141,0.0149,0.0111,0.0124,1457126,10001686
53,2019-04-16,0.0127,0.0129,0.01,0.0117,1686399,10001686
54,2019-04-17,0.0118,0.0126,0.0107,0.0111,1563169,10001686
55,2019-04-18,0.0119,0.0128,0.011,0.0121,429921,10001686
56,2019-04-19,0.0121,0.0127,0.0104,0.0105,582554,10001686
57,2019-04-22,0.0103,0.013,0.0103,0.0112,2407232,10001686
58,2019-04-23,0.0118,0.0118,0.0102,0.0112,1055381,10001686
59,2019-04-23,0.0118,0.0118,0.0102,0.0112,1055381,10001686
60,2019-04-24,0.0111,0.0116,0.0102,0.0108,1002173,10001686
61,2019-04-25,0.0108,0.0115,0.0079,0.0089,1244145,10001686
62,2019-04-26,0.009,0.0103,0.0084,0.0093,982745,10001686
63,2019-04-29,0.0088,0.0095,0.0066,0.0072,2316887,10001686
64,2019-04-30,0.0068,0.0069,0.0048,0.0058,965791,10001686
65,2019-04-30,0.0068,0.0069,0.0048,0.0058,965791,10001686
66,2019-05-06,0.0065,0.015,0.0063,0.0107,14671234,10001686
67,2019-05-06,0.0065,0.015,0.0063,0.0107,14671234,10001686
68,2019-05-07,0.0107,0.0107,0.0074,0.0081,1701640,10001686
69,2019-05-08,0.009,0.011,0.008,0.01,763610,10001686
70,2019-05-09,0.0102,0.015,0.0099,0.0144,12310301,10001686
71,2019-05-10,0.0131,0.017,0.0104,0.0119,13697829,10001686
72,2019-05-13,0.013,0.0142,0.0124,0.013,2020223,10001686
73,2019-05-14,0.0138,0.0163,0.0125,0.0136,1680719,10001686
74,2019-05-14,0.0138,0.0163,0.0125,0.0136,1680719,10001686
75,2019-05-15,0.0128,0.0128,0.01,0.0107,1939613,10001686
76,2019-05-15,0.0128,0.0128,0.01,0.0107,1939613,10001686
77,2019-05-16,0.0104,0.0107,0.0079,0.0091,1941487,10001686
78,2019-05-17,0.0093,0.011,0.0085,0.0107,1657221,10001686
79,2019-05-20,0.0105,0.0114,0.0086,0.0098,1500392,10001686
80,2019-05-21,0.0097,0.0101,0.0077,0.0091,1488468,10001686
81,2019-05-22,0.0088,0.0099,0.0075,0.0085,1486846,10001686
82,2019-05-23,0.0085,0.0093,0.0077,0.0087,2058613,10001686
83,2019-05-23,0.0085,0.0093,0.0077,0.0087,2058613,10001686
84,2019-05-24,0.008,0.0091,0.0075,0.0083,381269,10001686
85,2019-05-27,0.0081,0.0092,0.0075,0.0086,600940,10001686
86,2019-05-28,0.0081,0.0084,0.0076,0.0081,133272,10001686
87,2019-05-29,0.0079,0.0086,0.0064,0.0075,558363,10001686
88,2019-05-30,0.0075,0.0085,0.0072,0.0076,623427,10001686
89,2019-05-31,0.008,0.0083,0.0065,0.0072,228282,10001686
90,2019-06-03,0.0067,0.0076,0.0056,0.0068,695930,10001686
91,2019-06-04,0.0069,0.0076,0.0067,0.0073,203808,10001686
92,2019-06-05,0.0062,0.0073,0.006,0.0067,1187669,10001686
93,2019-06-06,0.0066,0.0077,0.0066,0.0074,1517926,10001686
94,2019-06-10,0.0068,0.008,0.0056,0.006,924768,10001686
95,2019-06-11,0.0056,0.0062,0.0042,0.0042,1850209,10001686
96,2019-06-12,0.0045,0.0046,0.0041,0.0042,63608,10001686
97,2019-06-13,0.0044,0.0049,0.0039,0.0039,146469,10001686
98,2019-06-14,0.0036,0.0039,0.0036,0.0036,326678,10001686
99,2019-06-17,0.0035,0.0036,0.0032,0.0032,438012,10001686
100,2019-06-17,0.0035,0.0036,0.0032,0.0032,438012,10001686
101,2019-06-18,0.0031,0.0035,0.0029,0.0029,343565,10001686
102,2019-06-19,0.0022,0.0029,0.0022,0.0025,639988,10001686
103,2019-06-20,0.0024,0.0027,0.0022,0.0024,782841,10001686
104,2019-06-21,0.0022,0.003,0.0022,0.0028,770841,10001686
105,2019-06-24,0.0026,0.0036,0.0024,0.0031,316221,10001686
106,2019-06-25,0.0028,0.0036,0.0027,0.0032,362761,10001686
107,2019-06-26,0.0032,0.0033,0.0028,0.0031,1777764,10001686
108,2019-06-26,0.0032,0.0033,0.0028,0.0031,1777764,10001686
109,2019-06-27,0.0031,0.0034,0.0029,0.0029,4228811,10001686
110,2019-06-28,0.003,0.0031,0.0027,0.0029,517974,10001686
111,2019-07-01,0.0027,0.0033,0.0024,0.003,1052770,10001686
112,2019-07-02,0.0029,0.0029,0.0026,0.0028,107763,10001686
113,2019-07-03,0.0035,0.0037,0.0024,0.0026,357017,10001686
114,2019-07-04,0.0025,0.0027,0.0024,0.0026,478764,10001686
115,2019-07-05,0.0025,0.0026,0.0025,0.0026,8921,10001686
116,2019-07-08,0.0028,0.003,0.0026,0.0026,294564,10001686
117,2019-07-09,0.0026,0.0029,0.0026,0.0029,265033,10001686
118,2019-07-10,0.0027,0.0028,0.0027,0.0028,5117,10001686
119,2019-07-11,0.0026,0.0028,0.0026,0.0028,97972,10001686
120,2019-07-12,0.0025,0.003,0.0025,0.0029,53754,10001686
121,2019-07-15,0.0025,0.003,0.0025,0.0028,680210,10001686
122,2019-07-16,0.0028,0.0029,0.0024,0.0027,34773,10001686
123,2019-07-17,0.0027,0.0029,0.0027,0.0028,30461,10001686
124,2019-07-18,0.0028,0.003,0.0026,0.0027,14224,10001686
125,2019-07-18,0.0028,0.003,0.0026,0.0027,14224,10001686
126,2019-07-19,0.0028,0.0028,0.0026,0.0027,94278,10001686
127,2019-07-19,0.0028,0.0028,0.0026,0.0027,94278,10001686
128,2019-07-22,0.0027,0.0029,0.0026,0.0026,34897,10001686
129,2019-07-23,0.0026,0.0026,0.0024,0.0024,38207,10001686
130,2019-07-23,0.0026,0.0026,0.0024,0.0024,38207,10001686
131,2019-07-24,0.0024,0.0024,0.0021,0.0022,101170,10001686
132,2019-07-24,0.0024,0.0024,0.0021,0.0022,101170,10001686
133,2019-07-25,0.0018,0.0021,0.0015,0.0015,892275,10001686
134,2019-07-25,0.0018,0.0021,0.0015,0.0015,892275,10001686
135,2019-07-26,0.0016,0.0017,0.0014,0.0015,449583,10001686
136,2019-07-29,0.0016,0.0018,0.0015,0.0016,1746677,10001686
137,2019-07-29,0.0016,0.0018,0.0015,0.0016,1746677,10001686
138,2019-07-30,0.0017,0.0017,0.0011,0.0015,820088,10001686
139,2019-07-30,0.0017,0.0017,0.0011,0.0015,820088,10001686
140,2019-07-31,0.0015,0.0017,0.0014,0.0015,173036,10001686
141,2019-07-31,0.0015,0.0017,0.0014,0.0015,173036,10001686
142,2019-08-01,0.0017,0.0021,0.0014,0.0015,49281,10001686
143,2019-08-02,0.0017,0.0019,0.0014,0.0014,242785,10001686
144,2019-08-05,0.0013,0.0016,0.0013,0.0016,757578,10001686
145,2019-08-06,0.0018,0.0036,0.0018,0.0029,8389523,10001686
