,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.6368,0.6408,0.6305,0.6408,149,90003123
1,2024-01-10,0.6408,0.6408,0.5945,0.6351,192,90003123
2,2024-01-11,0.6578,0.7046,0.6424,0.7046,65,90003123
3,2024-01-12,0.7259,0.7301,0.6853,0.6853,127,90003123
4,2024-01-15,0.6728,0.7029,0.65,0.6733,256,90003123
5,2024-01-16,0.6944,0.6944,0.6196,0.659,31,90003123
6,2024-01-17,0.6797,0.6797,0.5103,0.5103,20,90003123
7,2024-01-17,0.6797,0.6797,0.5103,0.5103,20,90003123
8,2024-01-18,0.5115,0.5115,0.382,0.5024,8209,90003123
9,2024-01-18,0.5115,0.5115,0.382,0.5024,8209,90003123
10,2024-01-19,0.5117,0.5166,0.4656,0.4815,10805,90003123
11,2024-01-19,0.5117,0.5166,0.4656,0.4815,10805,90003123
12,2024-01-22,0.494,0.494,0.2395,0.2559,27774,90003123
13,2024-01-22,0.494,0.494,0.2395,0.2559,27774,90003123
14,2024-01-23,0.2629,0.3872,0.2629,0.3639,9145,90003123
15,2024-01-23,0.2629,0.3872,0.2629,0.3639,9145,90003123
16,2024-01-24,0.379,0.4252,0.2993,0.4252,12213,90003123
17,2024-01-24,0.379,0.4252,0.2993,0.4252,12213,90003123
18,2024-01-25,0.4311,0.5552,0.4049,0.5439,15985,90003123
19,2024-01-25,0.4311,0.5552,0.4049,0.5439,15985,90003123
20,2024-01-26,0.5655,0.5655,0.5038,0.5145,1190,90003123
21,2024-01-26,0.5655,0.5655,0.5038,0.5145,1190,90003123
22,2024-01-29,0.5187,0.536,0.4297,0.4365,3414,90003123
23,2024-01-29,0.5187,0.536,0.4297,0.4365,3414,90003123
24,2024-01-30,0.4205,0.4382,0.3254,0.3271,16417,90003123
25,2024-01-30,0.4205,0.4382,0.3254,0.3271,16417,90003123
26,2024-01-31,0.3224,0.3482,0.2733,0.2733,34753,90003123
27,2024-01-31,0.3224,0.3482,0.2733,0.2733,34753,90003123
28,2024-02-01,0.2615,0.3331,0.2527,0.2769,12394,90003123
29,2024-02-01,0.2615,0.3331,0.2527,0.2769,12394,90003123
30,2024-02-02,0.2691,0.302,0.1464,0.1929,81726,90003123
31,2024-02-02,0.2691,0.302,0.1464,0.1929,81726,90003123
32,2024-02-05,0.1841,0.2112,0.1421,0.1653,367294,90003123
33,2024-02-05,0.1841,0.2112,0.1421,0.1653,367294,90003123
34,2024-02-06,0.1577,0.4249,0.1577,0.4161,231310,90003123
35,2024-02-06,0.1577,0.4249,0.1577,0.4161,231310,90003123
36,2024-02-07,0.435,0.6753,0.4309,0.6753,17225,90003123
37,2024-02-07,0.435,0.6753,0.4309,0.6753,17225,90003123
38,2024-02-08,0.712,0.944,0.6437,0.6447,5068,90003123
39,2024-02-08,0.712,0.944,0.6437,0.6447,5068,90003123
40,2024-02-19,0.6715,0.6831,0.5784,0.6486,3916,90003123
41,2024-02-19,0.6715,0.6831,0.5784,0.6486,3916,90003123
42,2024-02-20,0.6214,0.6344,0.5968,0.6344,8784,90003123
43,2024-02-20,0.6214,0.6344,0.5968,0.6344,8784,90003123
44,2024-02-21,0.6144,0.7504,0.607,0.6366,3047,90003123
45,2024-02-21,0.6144,0.7504,0.607,0.6366,3047,90003123
46,2024-02-22,0.6645,0.6701,0.6225,0.6565,2010,90003123
47,2024-02-22,0.6645,0.6701,0.6225,0.6565,2010,90003123
48,2024-02-23,0.6574,0.6915,0.6278,0.6915,1051,90003123
49,2024-02-26,0.6808,0.7403,0.6808,0.6889,374,90003123
50,2024-02-26,0.6808,0.7403,0.6808,0.6889,374,90003123
51,2024-02-27,0.72,0.7841,0.7089,0.7816,1040,90003123
52,2024-02-28,0.8689,0.8858,0.7117,0.7157,4322,90003123
53,2024-02-29,0.6876,0.8455,0.6876,0.8455,4484,90003123
54,2024-03-01,0.8706,0.9015,0.8536,0.8797,382,90003123
55,2024-03-04,0.8702,0.8802,0.8611,0.8802,59,90003123
56,2024-03-05,0.8408,0.8408,0.8408,0.8408,5,90003123
57,2024-03-06,0.8066,0.9045,0.8066,0.9045,155,90003123
58,2024-03-07,0.8201,0.8201,0.8,0.8058,24,90003123
59,2024-03-08,0.8174,0.85,0.8174,0.85,391,90003123
60,2024-03-11,0.8851,0.9433,0.8851,0.9433,8,90003123
61,2024-03-12,0.9535,0.9831,0.8905,0.93,1355,90003123
62,2024-03-13,0.9613,0.9613,0.9613,0.9613,30,90003123
63,2024-03-14,0.9248,0.9248,0.8814,0.8814,174,90003123
64,2024-03-18,1.023,1.023,1.023,1.023,1,90003123
65,2024-03-19,1.0233,1.0233,1.0233,1.0233,5,90003123
66,2024-03-21,0.9811,0.9811,0.977,0.977,26,90003123
67,2024-03-22,0.941,0.941,0.8644,0.8823,451,90003123
68,2024-03-22,0.941,0.941,0.8644,0.8823,451,90003123
69,2024-03-25,0.8563,0.8991,0.7938,0.7938,5123,90003123
70,2024-03-26,0.8059,0.8165,0.7623,0.7728,863,90003123
71,2024-03-27,0.7588,0.7631,0.6531,0.658,614,90003123
