,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1094,0.1129,0.0834,0.0867,7846,90003222
1,2024-01-25,0.1094,0.1129,0.0834,0.0867,7846,90003222
2,2024-01-26,0.0907,0.0907,0.0804,0.0855,1685,90003222
3,2024-01-26,0.0907,0.0907,0.0804,0.0855,1685,90003222
4,2024-01-29,0.0899,0.0983,0.0856,0.0983,211,90003222
5,2024-01-29,0.0899,0.0983,0.0856,0.0983,211,90003222
6,2024-01-30,0.1053,0.1204,0.103,0.1204,1754,90003222
7,2024-01-30,0.1053,0.1204,0.103,0.1204,1754,90003222
8,2024-01-31,0.14,0.1402,0.1261,0.1352,2833,90003222
9,2024-01-31,0.14,0.1402,0.1261,0.1352,2833,90003222
10,2024-02-01,0.1434,0.1492,0.1249,0.1375,7793,90003222
11,2024-02-01,0.1434,0.1492,0.1249,0.1375,7793,90003222
12,2024-02-02,0.1432,0.1989,0.1404,0.1694,19163,90003222
13,2024-02-02,0.1432,0.1989,0.1404,0.1694,19163,90003222
14,2024-02-05,0.187,0.2241,0.1588,0.1792,9499,90003222
15,2024-02-05,0.187,0.2241,0.1588,0.1792,9499,90003222
16,2024-02-06,0.1771,0.1788,0.1216,0.1334,6883,90003222
17,2024-02-06,0.1771,0.1788,0.1216,0.1334,6883,90003222
18,2024-02-07,0.1247,0.1254,0.1126,0.1224,3000,90003222
19,2024-02-07,0.1247,0.1254,0.1126,0.1224,3000,90003222
20,2024-02-08,0.1102,0.1109,0.1013,0.1017,26829,90003222
21,2024-02-08,0.1102,0.1109,0.1013,0.1017,26829,90003222
22,2024-02-19,0.0919,0.092,0.0827,0.0838,1668,90003222
23,2024-02-19,0.0919,0.092,0.0827,0.0838,1668,90003222
24,2024-02-20,0.0867,0.0867,0.0729,0.0769,3734,90003222
25,2024-02-20,0.0867,0.0867,0.0729,0.0769,3734,90003222
26,2024-02-21,0.0792,0.0792,0.0525,0.0636,5461,90003222
27,2024-02-21,0.0792,0.0792,0.0525,0.0636,5461,90003222
28,2024-02-22,0.0636,0.0636,0.0553,0.0599,2891,90003222
29,2024-02-22,0.0636,0.0636,0.0553,0.0599,2891,90003222
30,2024-02-23,0.0586,0.0586,0.0555,0.0585,2797,90003222
31,2024-02-26,0.0614,0.0628,0.0558,0.0628,157,90003222
32,2024-02-26,0.0614,0.0628,0.0558,0.0628,157,90003222
33,2024-02-27,0.0628,0.0628,0.054,0.0542,8234,90003222
34,2024-02-28,0.0542,0.0593,0.051,0.0593,1681,90003222
35,2024-02-29,0.0542,0.0569,0.051,0.051,1460,90003222
36,2024-03-01,0.0504,0.0525,0.0479,0.0479,1137,90003222
37,2024-03-04,0.0468,0.0514,0.0468,0.0496,1550,90003222
38,2024-03-05,0.0496,0.0517,0.0445,0.0445,1213,90003222
39,2024-03-06,0.0444,0.047,0.0425,0.0433,413,90003222
40,2024-03-07,0.0446,0.0446,0.0403,0.0445,1614,90003222
41,2024-03-08,0.0439,0.046,0.0415,0.0415,124,90003222
42,2024-03-11,0.0432,0.0432,0.037,0.037,1103,90003222
43,2024-03-12,0.0354,0.0355,0.033,0.035,298,90003222
44,2024-03-13,0.0345,0.0353,0.032,0.0353,153,90003222
45,2024-03-14,0.0353,0.0362,0.0319,0.0341,86,90003222
46,2024-03-18,0.0319,0.0324,0.0297,0.0302,3010,90003222
47,2024-03-19,0.0292,0.0316,0.0291,0.03,17709,90003222
48,2024-03-20,0.0299,0.03,0.0284,0.0292,548,90003222
49,2024-03-21,0.0276,0.0296,0.0276,0.0278,473,90003222
50,2024-03-22,0.0285,0.0342,0.0285,0.0338,2659,90003222
51,2024-03-22,0.0285,0.0342,0.0285,0.0338,2659,90003222
52,2024-03-25,0.0345,0.0345,0.0333,0.0333,270,90003222
53,2024-03-26,0.033,0.034,0.031,0.0315,2871,90003222
54,2024-03-27,0.033,0.0351,0.0328,0.0351,880,90003222
55,2024-03-28,0.0361,0.0361,0.0318,0.0322,1004,90003222
56,2024-03-28,0.0361,0.0361,0.0318,0.0322,1004,90003222
57,2024-03-29,0.03,0.0312,0.03,0.0312,61,90003222
58,2024-04-01,0.026,0.026,0.0238,0.0241,1835,90003222
59,2024-04-02,0.0248,0.0248,0.0233,0.0233,12,90003222
60,2024-04-03,0.0243,0.0249,0.0243,0.0245,269,90003222
61,2024-04-08,0.0252,0.0273,0.0249,0.0262,984,90003222
62,2024-04-09,0.0277,0.028,0.0262,0.0264,2235,90003222
63,2024-04-10,0.0279,0.0293,0.0273,0.029,210,90003222
64,2024-04-11,0.0298,0.0298,0.0263,0.028,110,90003222
65,2024-04-12,0.0282,0.0299,0.0272,0.0297,520,90003222
66,2024-04-15,0.0299,0.0299,0.0234,0.0236,4825,90003222
67,2024-04-16,0.024,0.027,0.024,0.0262,7365,90003222
68,2024-04-17,0.0273,0.0274,0.0223,0.0223,2286,90003222
69,2024-04-18,0.0233,0.0233,0.0198,0.0205,496,90003222
70,2024-04-19,0.0207,0.023,0.0207,0.0229,1396,90003222
71,2024-04-22,0.0243,0.0243,0.0221,0.0235,172,90003222
72,2024-04-23,0.0237,0.0245,0.0228,0.0238,11550,90003222
73,2024-04-24,0.0247,0.0247,0.0226,0.0228,3432,90003222
74,2024-04-25,0.0235,0.0236,0.0198,0.0206,609,90003222
75,2024-04-26,0.0211,0.0211,0.015,0.0156,11140,90003222
76,2024-04-29,0.0156,0.0156,0.0135,0.0135,1316,90003222
77,2024-04-30,0.014,0.014,0.0125,0.0129,878,90003222
78,2024-05-06,0.0111,0.0111,0.0099,0.0102,466,90003222
79,2024-05-07,0.0105,0.0105,0.0096,0.0097,286,90003222
80,2024-05-08,0.0096,0.01,0.0094,0.01,187,90003222
81,2024-05-09,0.0108,0.0108,0.0076,0.0077,36264,90003222
82,2024-05-10,0.0077,0.0084,0.0076,0.008,17650,90003222
83,2024-05-13,0.0083,0.0089,0.0073,0.0077,11430,90003222
84,2024-05-14,0.0079,0.0079,0.0071,0.0078,5162,90003222
85,2024-05-15,0.0082,0.0087,0.0082,0.0087,482,90003222
86,2024-05-15,0.0082,0.0087,0.0082,0.0087,482,90003222
87,2024-05-16,0.0088,0.0088,0.0076,0.008,694,90003222
88,2024-05-17,0.0083,0.0083,0.0067,0.0067,359,90003222
89,2024-05-20,0.0059,0.0061,0.0057,0.0059,1965,90003222
90,2024-05-21,0.0062,0.0062,0.0061,0.0062,2520,90003222
91,2024-05-22,0.0063,0.0063,0.0057,0.0058,2143,90003222
92,2024-05-23,0.0061,0.007,0.006,0.007,1108,90003222
93,2024-05-24,0.0075,0.0078,0.0066,0.0078,167,90003222
94,2024-05-27,0.0081,0.0081,0.0068,0.0068,1668,90003222
95,2024-05-28,0.0069,0.0072,0.0066,0.0072,6668,90003222
96,2024-05-29,0.0075,0.0075,0.0064,0.0067,2571,90003222
97,2024-05-30,0.0074,0.0074,0.0067,0.0072,65,90003222
98,2024-05-31,0.0074,0.0074,0.0064,0.0071,880,90003222
99,2024-06-03,0.0075,0.0076,0.0065,0.0068,25882,90003222
100,2024-06-04,0.0071,0.0071,0.0058,0.006,18578,90003222
101,2024-06-05,0.0063,0.0063,0.0057,0.0062,509,90003222
102,2024-06-06,0.0063,0.0064,0.0056,0.0064,2075,90003222
103,2024-06-07,0.0065,0.0088,0.0058,0.0072,807,90003222
104,2024-06-11,0.0079,0.0089,0.007,0.007,1047,90003222
105,2024-06-12,0.0077,0.0077,0.0065,0.0069,208,90003222
106,2024-06-13,0.0071,0.0071,0.0066,0.0068,697,90003222
107,2024-06-14,0.0074,0.0074,0.0058,0.0058,3350,90003222
108,2024-06-17,0.0065,0.0065,0.0054,0.0055,205,90003222
109,2024-06-18,0.0058,0.0058,0.0048,0.005,6790,90003222
110,2024-06-19,0.0051,0.0053,0.0048,0.0053,2587,90003222
111,2024-06-20,0.005,0.0061,0.005,0.0061,2520,90003222
112,2024-06-21,0.0068,0.0074,0.0062,0.0062,402,90003222
113,2024-06-24,0.0072,0.0072,0.0053,0.006,1806,90003222
114,2024-06-25,0.0068,0.0093,0.0065,0.0082,1216,90003222
115,2024-06-26,0.0084,0.0098,0.0064,0.0067,358497,90003222
116,2024-06-27,0.0077,0.0078,0.0063,0.0066,4790,90003222
117,2024-06-28,0.0058,0.0059,0.0046,0.0051,4089,90003222
