,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0087,0.01,0.006,0.0064,40700513,10003758
1,2021-11-30,0.0061,0.009,0.0048,0.0069,56658130,10003758
2,2021-12-01,0.0071,0.0071,0.0042,0.0048,44300803,10003758
3,2021-12-02,0.0057,0.0063,0.0032,0.0039,24537749,10003758
4,2021-12-03,0.004,0.004,0.0022,0.0023,14919488,10003758
5,2021-12-06,0.0018,0.0023,0.0013,0.0018,10689025,10003758
6,2021-12-07,0.001,0.0018,0.001,0.0013,6425346,10003758
7,2021-12-08,0.0013,0.0014,0.0006,0.0008,5061197,10003758
8,2021-12-09,0.0009,0.001,0.0005,0.0008,5786001,10003758
9,2021-12-10,0.0008,0.0008,0.0005,0.0007,378140,10003758
10,2021-12-13,0.0005,0.0007,0.0002,0.0007,745734,10003758
11,2021-12-14,0.0005,0.0007,0.0003,0.0005,56463,10003758
12,2021-12-15,0.0004,0.0006,0.0003,0.0003,303780,10003758
13,2021-12-16,0.0003,0.0006,0.0002,0.0003,1069211,10003758
14,2021-12-17,0.0003,0.0005,0.0002,0.0003,65010,10003758
15,2021-12-20,0.0003,0.0003,0.0001,0.0001,24874,10003758
16,2021-12-21,0.0001,0.0001,0.0001,0.0001,58404,10003758
17,2021-12-22,0.0001,0.0001,0.0001,0.0001,132,10003758
