,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.3801,0.3999,0.35,0.35,359609,10002642
1,2020-07-06,0.2923,0.301,0.1932,0.1957,6409989,10002642
2,2020-07-07,0.1768,0.2159,0.1564,0.2061,33655730,10002642
3,2020-07-08,0.202,0.2161,0.1817,0.2005,37553654,10002642
4,2020-07-09,0.2051,0.2141,0.1938,0.2003,29696608,10002642
5,2020-07-10,0.2075,0.2518,0.2035,0.2464,21190956,10002642
6,2020-07-13,0.2468,0.2468,0.1895,0.2037,36778667,10002642
7,2020-07-14,0.2119,0.2459,0.1927,0.222,45353261,10002642
8,2020-07-15,0.204,0.2463,0.2023,0.2361,54800866,10002642
9,2020-07-16,0.2306,0.3623,0.2277,0.3623,70477079,10002642
10,2020-07-17,0.3427,0.3529,0.3021,0.3154,23528498,10002642
11,2020-07-20,0.3018,0.3108,0.2399,0.2459,11993921,10002642
12,2020-07-21,0.235,0.255,0.235,0.2437,8064592,10002642
13,2020-07-22,0.2458,0.2556,0.1924,0.2447,27753957,10002642
14,2020-07-23,0.2552,0.2917,0.1334,0.2435,32596780,10002642
15,2020-07-24,0.26,0.3682,0.2481,0.347,30301661,10002642
16,2020-07-27,0.3326,0.3509,0.3032,0.3341,12135248,10002642
17,2020-07-28,0.3114,0.3314,0.2968,0.3174,7338268,10002642
18,2020-07-29,0.3201,0.3257,0.2635,0.2662,7508205,10002642
19,2020-07-30,0.2603,0.2827,0.2554,0.2774,2626351,10002642
20,2020-07-31,0.268,0.3145,0.2404,0.2763,8977751,10002642
21,2020-08-03,0.2481,0.2721,0.2481,0.2578,4122338,10002642
22,2020-08-04,0.2462,0.25,0.2155,0.2255,6602731,10002642
23,2020-08-05,0.2382,0.2674,0.2347,0.2429,5558907,10002642
24,2020-08-06,0.2342,0.2769,0.2249,0.2435,9357556,10002642
25,2020-08-07,0.2513,0.2944,0.2441,0.2619,5419293,10002642
26,2020-08-10,0.2681,0.2805,0.2242,0.2397,7444607,10002642
27,2020-08-11,0.2343,0.2573,0.2004,0.2537,16038058,10002642
28,2020-08-12,0.2575,0.298,0.245,0.2574,12438056,10002642
29,2020-08-13,0.2499,0.2705,0.2476,0.2567,6952787,10002642
30,2020-08-14,0.26,0.2658,0.2139,0.2176,8043205,10002642
31,2020-08-17,0.203,0.2098,0.1536,0.1709,68090988,10002642
32,2020-08-18,0.168,0.1786,0.1644,0.1694,68514636,10002642
33,2020-08-19,0.1728,0.2042,0.165,0.204,163717153,10002642
34,2020-08-20,0.2141,0.25,0.2141,0.2299,119188126,10002642
35,2020-08-21,0.22,0.227,0.1946,0.2072,143387709,10002642
36,2020-08-24,0.1973,0.2033,0.176,0.1994,129875823,10002642
37,2020-08-25,0.1952,0.1952,0.1653,0.1846,212265175,10002642
38,2020-08-26,0.185,0.2217,0.17,0.2155,311900667,10002642
39,2020-08-27,0.2095,0.2282,0.1973,0.1985,249108143,10002642
40,2020-08-28,0.1987,0.2039,0.1366,0.1399,343254632,10002642
41,2020-08-31,0.125,0.1621,0.1135,0.1608,933949802,10002642
42,2020-09-01,0.1621,0.1675,0.1432,0.1436,570509922,10002642
43,2020-09-02,0.135,0.178,0.132,0.1545,658152530,10002642
44,2020-09-03,0.1555,0.1681,0.1299,0.1592,765161557,10002642
45,2020-09-04,0.1793,0.1995,0.1677,0.1752,386124225,10002642
46,2020-09-07,0.181,0.2376,0.1572,0.2256,332335217,10002642
47,2020-09-08,0.2162,0.2187,0.1785,0.1851,349130566,10002642
48,2020-09-09,0.21,0.2545,0.1994,0.2293,490360878,10002642
49,2020-09-10,0.2091,0.2231,0.1922,0.2165,249413637,10002642
50,2020-09-11,0.2215,0.227,0.1882,0.1951,191538524,10002642
51,2020-09-14,0.173,0.1832,0.1629,0.165,291119925,10002642
52,2020-09-15,0.1649,0.1767,0.1358,0.1417,281535580,10002642
53,2020-09-16,0.1425,0.17,0.1375,0.1617,263565343,10002642
54,2020-09-17,0.1636,0.1972,0.162,0.191,365450223,10002642
55,2020-09-18,0.1868,0.1868,0.098,0.098,504731836,10002642
56,2020-09-21,0.0899,0.1412,0.0869,0.141,485923794,10002642
57,2020-09-22,0.17,0.1911,0.1303,0.183,183005559,10002642
58,2020-09-23,0.1727,0.1953,0.167,0.19,130471807,10002642
