,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0136,0.0136,0.008,0.0096,2969224,10005959
1,2023-08-25,0.0108,0.0191,0.0094,0.0163,2662287,10005959
2,2023-08-28,0.0068,0.0152,0.0068,0.0128,3082401,10005959
3,2023-08-29,0.0121,0.0121,0.0053,0.0061,1010904,10005959
4,2023-08-30,0.0062,0.0062,0.0042,0.0043,201513,10005959
5,2023-08-31,0.0046,0.0046,0.0036,0.0038,645749,10005959
6,2023-09-01,0.0038,0.0038,0.0024,0.003,35823,10005959
7,2023-09-04,0.0029,0.0029,0.0017,0.0019,16966,10005959
8,2023-09-05,0.0017,0.0021,0.0017,0.0021,2232,10005959
9,2023-09-06,0.0022,0.0022,0.0018,0.0019,15286,10005959
10,2023-09-07,0.0019,0.0042,0.0019,0.0041,70786,10005959
11,2023-09-08,0.0042,0.0042,0.0035,0.0037,95729,10005959
12,2023-09-11,0.0038,0.0038,0.0016,0.0022,36422,10005959
13,2023-09-12,0.0022,0.0022,0.0018,0.0019,28876,10005959
14,2023-09-13,0.0021,0.0032,0.0021,0.0028,131118,10005959
15,2023-09-14,0.0026,0.0032,0.0025,0.0027,67654,10005959
16,2023-09-15,0.0024,0.0024,0.0017,0.0024,107373,10005959
17,2023-09-18,0.0026,0.0026,0.0018,0.0019,89669,10005959
18,2023-09-19,0.0021,0.003,0.0021,0.0025,279877,10005959
19,2023-09-20,0.003,0.003,0.0022,0.0025,66747,10005959
20,2023-09-21,0.0021,0.0041,0.002,0.0041,240202,10005959
21,2023-09-22,0.0028,0.0034,0.0021,0.0028,677785,10005959
22,2023-09-25,0.0025,0.0028,0.0021,0.0025,162981,10005959
23,2023-09-26,0.0024,0.0044,0.0023,0.0031,982647,10005959
24,2023-09-27,0.0032,0.0036,0.0025,0.0027,565019,10005959
25,2023-09-28,0.0026,0.0028,0.0016,0.002,328294,10005959
26,2023-10-09,0.0018,0.0018,0.0003,0.0003,1092539,10005959
27,2023-10-10,0.0003,0.0004,0.0002,0.0003,46411,10005959
28,2023-10-11,0.0002,0.0003,0.0001,0.0001,4186,10005959
29,2023-10-12,0.0002,0.0003,0.0001,0.0001,518,10005959
30,2023-10-13,0.0002,0.0002,0.0002,0.0002,864,10005959
31,2023-10-16,0.0001,0.0001,0.0001,0.0001,370,10005959
32,2023-10-17,0.0001,0.0001,0.0001,0.0001,150,10005959
33,2023-10-18,0.0001,0.0001,0.0001,0.0001,6237,10005959
34,2023-10-19,0.0001,0.0006,0.0001,0.0003,229066,10005959
35,2023-10-20,0.0003,0.0006,0.0002,0.0003,179687,10005959
36,2023-10-23,0.0002,0.0018,0.0002,0.0006,2444708,10005959
37,2023-10-24,0.0004,0.0007,0.0001,0.0001,172352,10005959
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,4320,10005959
